Step  359000 (bc16.4)s  | [R_te] min: 104.93          max: 3166.29        Avg: 2228.37 (287.90)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  360000 (bc16.1)s  | [R_te] min: 320.77          max: 3038.04        Avg: 1502.99 (248.11)    | [MSE_tr]  0.1286    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.379]
Step  361000 (bc16.2)s  | [R_te] min: 387.11          max: 3012.42        Avg: 1794.19 (288.66)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.379]
Step  362000 (bc15.9)s  | [R_te] min: 759.12          max: 2943.53        Avg: 2296.78 (202.17)    | [MSE_tr]  0.1286    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.268 0.377]
Step  363000 (bc15.9)s  | [R_te] min: 949.40          max: 3099.91        Avg: 2483.30 (218.05)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.268 0.378]
Step  364000 (bc16.0)s  | [R_te] min: 1027.52         max: 2933.99        Avg: 2349.24 (220.21)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.194 0.269 0.376]
Step  365000 (bc16.0)s  | [R_te] min: 52.63           max: 2740.49        Avg: 1878.37 (260.73)    | [MSE_tr]  0.1286    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.378]
Step  366000 (bc15.8)s  | [R_te] min: 592.81          max: 2882.87        Avg: 1816.82 (255.70)    | [MSE_tr]  0.1283    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.378]
Step  367000 (bc16.1)s  | [R_te] min: 330.01          max: 2921.88        Avg: 2327.73 (222.24)    | [MSE_tr]  0.1286    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.194 0.268 0.376]
Step  368000 (bc16.5)s  | [R_te] min: 412.66          max: 3025.33        Avg: 2263.75 (292.88)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  369000 (bc16.2)s  | [R_te] min: 255.83          max: 3093.89        Avg: 2068.37 (323.17)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.270 0.375]
Step  370000 (bc16.2)s  | [R_te] min: 407.84          max: 3238.08        Avg: 2453.97 (285.37)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.269 0.374]
Step  371000 (bc16.6)s  | [R_te] min: 853.48          max: 2872.86        Avg: 2332.29 (216.29)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  372000 (bc16.5)s  | [R_te] min: 738.86          max: 2823.45        Avg: 2039.58 (247.10)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  373000 (bc16.5)s  | [R_te] min: 153.53          max: 2981.67        Avg: 2396.51 (262.16)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  374000 (bc16.3)s  | [R_te] min: 70.06           max: 2996.33        Avg: 1869.24 (315.74)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  375000 (bc15.9)s  | [R_te] min: 422.79          max: 2983.72        Avg: 2133.40 (255.60)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  376000 (bc16.1)s  | [R_te] min: 321.41          max: 3190.88        Avg: 1827.47 (312.17)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.270 0.375]
Step  377000 (bc16.6)s  | [R_te] min: 293.77          max: 3061.05        Avg: 2068.81 (258.20)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  378000 (bc16.6)s  | [R_te] min: 352.30          max: 2846.99        Avg: 1451.48 (286.02)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.376]
Step  379000 (bc16.4)s  | [R_te] min: 677.11          max: 3070.81        Avg: 2184.69 (300.36)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.269 0.378]
Step  380000 (bc16.6)s  | [R_te] min: 29.74           max: 2984.28        Avg: 1763.08 (330.13)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.377]
Step  381000 (bc16.5)s  | [R_te] min: 642.64          max: 3137.81        Avg: 2097.89 (264.35)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.268 0.378]
Step  382000 (bc16.7)s  | [R_te] min: 681.72          max: 2956.95        Avg: 1948.05 (265.13)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  383000 (bc16.7)s  | [R_te] min: 348.55          max: 3171.63        Avg: 2142.60 (320.46)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  384000 (bc16.8)s  | [R_te] min: 414.41          max: 3011.46        Avg: 1965.46 (293.37)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.268 0.375]
Step  385000 (bc16.8)s  | [R_te] min: 41.27           max: 2958.57        Avg: 1236.78 (314.10)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.376]
Step  386000 (bc16.9)s  | [R_te] min: 1447.59         max: 3266.60        Avg: 2428.45 (154.10)    | [MSE_tr]  0.1286    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.375]
Step  387000 (bc16.9)s  | [R_te] min: -93.82          max: 2918.78        Avg: 1736.11 (341.99)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.374]
Step  388000 (bc16.4)s  | [R_te] min: 2645.80         max: 3110.11        Avg: 2774.98 (39.21)     | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.270 0.375]
Step  389000 (bc16.4)s  | [R_te] min: 43.10           max: 2940.97        Avg: 1850.47 (355.56)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.375]
Step  390000 (bc16.5)s  | [R_te] min: 636.92          max: 3319.17        Avg: 2513.95 (273.29)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.376]
Step  391000 (bc16.6)s  | [R_te] min: 458.52          max: 3195.10        Avg: 2160.15 (303.06)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  392000 (bc16.8)s  | [R_te] min: 980.04          max: 3003.05        Avg: 2504.56 (200.98)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.378]
Step  393000 (bc16.8)s  | [R_te] min: 568.72          max: 3207.07        Avg: 2186.57 (343.99)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.269 0.377]
Step  394000 (bc16.4)s  | [R_te] min: 417.34          max: 3264.08        Avg: 2527.30 (275.63)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.269 0.378]
Step  395000 (bc16.5)s  | [R_te] min: 390.77          max: 3398.33        Avg: 2491.72 (326.57)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.377]
Step  396000 (bc16.7)s  | [R_te] min: 651.06          max: 3185.06        Avg: 1744.21 (283.25)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.376]
Step  397000 (bc16.7)s  | [R_te] min: 2560.20         max: 3490.90        Avg: 2896.43 (86.54)     | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.268 0.377]
Step  398000 (bc16.5)s  | [R_te] min: 663.46          max: 3020.94        Avg: 2244.37 (240.91)    | [MSE_tr]  0.1283    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.378]
Step  399000 (bc16.5)s  | [R_te] min: 858.29          max: 3303.70        Avg: 2471.29 (223.54)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.269 0.379]
Step  400000 (bc16.6)s  | [R_te] min: 776.19          max: 3014.66        Avg: 2212.13 (225.66)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.267 0.376]
Step  401000 (bc16.8)s  | [R_te] min: 692.62          max: 3138.73        Avg: 2376.30 (249.55)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.376]
Step  402000 (bc16.6)s  | [R_te] min: 276.14          max: 3162.37        Avg: 2094.32 (318.35)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.376]
Step  403000 (bc16.5)s  | [R_te] min: 380.63          max: 2976.10        Avg: 2330.30 (265.99)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.377]
Step  404000 (bc16.4)s  | [R_te] min: 700.51          max: 3088.99        Avg: 2386.57 (233.08)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.375]
Step  405000 (bc16.3)s  | [R_te] min: 184.55          max: 3063.92        Avg: 2222.18 (315.92)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.375]
Step  406000 (bc16.2)s  | [R_te] min: 95.37           max: 3066.01        Avg: 1165.67 (309.91)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.267 0.374]
Step  407000 (bc16.0)s  | [R_te] min: 812.14          max: 3251.53        Avg: 2639.60 (238.69)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.267 0.375]
Step  408000 (bc16.0)s  | [R_te] min: 667.04          max: 2838.14        Avg: 1994.42 (252.28)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.267 0.375]
Step  409000 (bc15.9)s  | [R_te] min: 458.10          max: 3182.60        Avg: 2262.45 (279.76)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.378]
Step  410000 (bc16.0)s  | [R_te] min: 268.04          max: 3022.62        Avg: 1505.92 (345.35)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.270 0.376]
Step  411000 (bc16.0)s  | [R_te] min: 831.83          max: 3135.10        Avg: 2177.43 (272.30)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.376]
Step  412000 (bc16.1)s  | [R_te] min: 286.00          max: 3153.55        Avg: 2132.86 (262.43)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  413000 (bc16.5)s  | [R_te] min: 138.32          max: 2967.69        Avg: 1944.44 (304.73)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  414000 (bc17.0)s  | [R_te] min: 973.67          max: 2869.14        Avg: 2247.26 (211.15)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.375]
Step  415000 (bc16.5)s  | [R_te] min: 639.05          max: 3284.12        Avg: 2283.88 (294.29)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  416000 (bc17.0)s  | [R_te] min: 662.84          max: 3255.94        Avg: 2437.61 (253.07)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.377]
Step  417000 (bc16.9)s  | [R_te] min: 112.74          max: 3199.22        Avg: 1944.04 (288.12)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.377]
Step  418000 (bc17.0)s  | [R_te] min: 2444.79         max: 2870.26        Avg: 2666.96 (55.11)     | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.270 0.376]
Step  419000 (bc16.8)s  | [R_te] min: 209.71          max: 3075.89        Avg: 1805.51 (339.30)    | [MSE_tr]  0.1283    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  420000 (bc16.8)s  | [R_te] min: 132.76          max: 1568.38        Avg: 934.49 (125.09)     | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.378]
Step  421000 (bc16.7)s  | [R_te] min: 106.54          max: 3102.95        Avg: 1843.61 (337.75)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  422000 (bc17.0)s  | [R_te] min: 526.48          max: 2946.99        Avg: 1949.80 (260.93)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.378]
Step  423000 (bc16.6)s  | [R_te] min: 40.44           max: 2886.39        Avg: 1791.14 (298.58)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.267 0.379]
Step  424000 (bc17.0)s  | [R_te] min: 693.52          max: 2998.70        Avg: 2218.98 (292.57)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.376]
Step  425000 (bc16.4)s  | [R_te] min: 205.90          max: 3073.48        Avg: 1828.67 (341.82)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.267 0.375]
Step  426000 (bc16.4)s  | [R_te] min: 314.36          max: 2901.48        Avg: 1936.39 (332.21)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.377]
Step  427000 (bc16.7)s  | [R_te] min: 602.58          max: 3110.60        Avg: 2161.96 (272.41)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.376]
Step  428000 (bc16.6)s  | [R_te] min: 461.30          max: 3086.33        Avg: 2275.42 (282.37)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.377]
Step  429000 (bc17.0)s  | [R_te] min: 604.21          max: 3252.43        Avg: 2477.16 (274.71)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.196 0.267 0.377]
Step  430000 (bc16.8)s  | [R_te] min: 50.43           max: 3104.12        Avg: 1882.85 (366.68)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.196 0.268 0.377]
Step  431000 (bc17.0)s  | [R_te] min: 163.07          max: 2633.44        Avg: 1013.03 (261.65)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.377]
Step  432000 (bc16.7)s  | [R_te] min: 294.51          max: 2847.57        Avg: 1586.68 (228.66)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.196 0.268 0.376]
Step  433000 (bc16.2)s  | [R_te] min: 164.59          max: 3017.65        Avg: 1742.92 (317.36)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.376]
Step  434000 (bc15.8)s  | [R_te] min: 390.91          max: 3099.26        Avg: 1749.08 (282.78)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.270 0.377]
Step  435000 (bc15.9)s  | [R_te] min: 532.34          max: 3144.57        Avg: 1835.72 (307.20)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  436000 (bc15.8)s  | [R_te] min: 1823.79         max: 2916.57        Avg: 2584.33 (106.32)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  437000 (bc15.9)s  | [R_te] min: 572.69          max: 3219.63        Avg: 2406.80 (301.52)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.376]
Step  438000 (bc16.3)s  | [R_te] min: 61.88           max: 2755.19        Avg: 1743.79 (326.04)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  439000 (bc16.4)s  | [R_te] min: 156.11          max: 3131.91        Avg: 2222.20 (298.08)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.377]
Step  440000 (bc16.3)s  | [R_te] min: 31.78           max: 2972.55        Avg: 2072.89 (323.18)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.378]
Step  441000 (bc16.7)s  | [R_te] min: 410.18          max: 3235.31        Avg: 2391.66 (289.07)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  442000 (bc16.9)s  | [R_te] min: 122.78          max: 3283.37        Avg: 2472.93 (312.64)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  443000 (bc16.5)s  | [R_te] min: 1006.74         max: 3088.36        Avg: 2434.24 (214.35)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.377]
Step  444000 (bc16.2)s  | [R_te] min: 7.18            max: 3145.10        Avg: 1572.46 (313.13)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.377]
Step  445000 (bc16.3)s  | [R_te] min: 1703.57         max: 2886.75        Avg: 2539.71 (105.68)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.267 0.377]
Step  446000 (bc16.2)s  | [R_te] min: 353.54          max: 3005.71        Avg: 2001.88 (291.96)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.267 0.377]
Step  447000 (bc16.2)s  | [R_te] min: 536.24          max: 3300.84        Avg: 2024.53 (268.28)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.376]
Step  448000 (bc16.4)s  | [R_te] min: 1212.00         max: 3160.02        Avg: 2622.93 (210.97)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.196 0.268 0.378]
Step  449000 (bc16.4)s  | [R_te] min: 874.45          max: 2836.98        Avg: 2313.77 (188.51)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.378]
Step  450000 (bc16.5)s  | [R_te] min: 685.12          max: 3197.16        Avg: 2223.60 (267.66)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.196 0.269 0.377]
Step  451000 (bc16.5)s  | [R_te] min: 885.56          max: 3251.75        Avg: 2425.82 (226.59)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.376]
Step  452000 (bc16.8)s  | [R_te] min: 283.96          max: 3241.11        Avg: 1582.07 (294.15)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.377]
Step  453000 (bc17.0)s  | [R_te] min: 59.47           max: 2914.82        Avg: 1503.20 (346.92)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.269 0.376]
Step  454000 (bc16.9)s  | [R_te] min: 51.19           max: 2948.39        Avg: 1834.54 (317.71)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.268 0.375]
Step  455000 (bc16.6)s  | [R_te] min: 331.22          max: 2926.62        Avg: 1732.06 (297.83)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.378]
Step  456000 (bc16.5)s  | [R_te] min: 1310.86         max: 2856.93        Avg: 2437.59 (176.77)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.377]
Step  457000 (bc16.3)s  | [R_te] min: 380.86          max: 2826.42        Avg: 1835.85 (249.96)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  458000 (bc16.7)s  | [R_te] min: 807.13          max: 3162.91        Avg: 2455.75 (217.76)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.375]
Step  459000 (bc16.6)s  | [R_te] min: 267.29          max: 3199.22        Avg: 2347.85 (306.29)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.375]
Step  460000 (bc16.5)s  | [R_te] min: 2609.40         max: 3121.83        Avg: 2856.02 (51.86)     | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.378]
Step  461000 (bc16.4)s  | [R_te] min: 65.62           max: 3141.58        Avg: 2107.88 (324.31)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.377]
Step  462000 (bc16.6)s  | [R_te] min: 513.72          max: 2978.96        Avg: 2161.61 (244.55)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  463000 (bc16.8)s  | [R_te] min: 1630.19         max: 3121.29        Avg: 2419.47 (155.42)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.377]
Step  464000 (bc16.4)s  | [R_te] min: 2501.75         max: 3253.64        Avg: 2787.06 (65.41)     | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  465000 (bc16.7)s  | [R_te] min: 83.55           max: 3084.31        Avg: 2269.93 (286.95)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.379]
Step  466000 (bc16.8)s  | [R_te] min: 173.85          max: 2744.28        Avg: 1260.73 (289.01)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.135 0.196 0.268 0.377]
Step  467000 (bc16.5)s  | [R_te] min: 18.75           max: 2906.39        Avg: 1499.79 (370.27)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.267 0.375]
Step  468000 (bc16.6)s  | [R_te] min: 284.40          max: 3080.02        Avg: 2397.95 (264.56)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.266 0.377]
Step  469000 (bc16.5)s  | [R_te] min: 75.30           max: 2603.99        Avg: 1106.08 (275.99)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.267 0.377]
