Step  367000 (bc16.8)s  | [R_te] min: 549.69          max: 3315.59        Avg: 2422.81 (325.48)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.268 0.378]
Step  368000 (bc16.8)s  | [R_te] min: 184.56          max: 3307.90        Avg: 2248.04 (276.90)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.379]
Step  369000 (bc17.0)s  | [R_te] min: 237.98          max: 2807.19        Avg: 2182.97 (227.93)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.379]
Step  370000 (bc17.0)s  | [R_te] min: 248.47          max: 3168.42        Avg: 1988.34 (319.74)    | [MSE_tr]  0.1287    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.378]
Step  371000 (bc16.9)s  | [R_te] min: 2004.98         max: 3253.15        Avg: 2726.05 (111.97)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.378]
Step  372000 (bc16.7)s  | [R_te] min: 983.76          max: 3303.42        Avg: 2342.73 (235.12)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.378]
Step  373000 (bc16.4)s  | [R_te] min: 1193.27         max: 3179.93        Avg: 2456.27 (212.93)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.266 0.378]
Step  374000 (bc16.5)s  | [R_te] min: 56.68           max: 2949.51        Avg: 2208.29 (304.76)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.379]
Step  375000 (bc16.9)s  | [R_te] min: 308.33          max: 3155.26        Avg: 1934.91 (296.64)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.377]
Step  376000 (bc16.5)s  | [R_te] min: 402.05          max: 3232.49        Avg: 2466.89 (257.41)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.267 0.377]
Step  377000 (bc16.6)s  | [R_te] min: 397.94          max: 3196.41        Avg: 2244.66 (327.95)    | [MSE_tr]  0.1286    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.377]
Step  378000 (bc17.0)s  | [R_te] min: 702.22          max: 3371.41        Avg: 2693.52 (225.00)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.376]
Step  379000 (bc17.1)s  | [R_te] min: 324.65          max: 2982.02        Avg: 1947.51 (323.57)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.377]
Step  380000 (bc17.0)s  | [R_te] min: 1339.34         max: 2835.37        Avg: 2400.55 (166.54)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.377]
Step  381000 (bc16.9)s  | [R_te] min: 1108.12         max: 3120.71        Avg: 2307.72 (243.86)    | [MSE_tr]  0.1288    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.376]
Step  382000 (bc16.8)s  | [R_te] min: 959.56          max: 3039.38        Avg: 2442.23 (174.70)    | [MSE_tr]  0.1283    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.376]
Step  383000 (bc16.8)s  | [R_te] min: 590.27          max: 2902.29        Avg: 2397.46 (230.98)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.376]
Step  384000 (bc16.6)s  | [R_te] min: 29.99           max: 3098.05        Avg: 2128.51 (309.47)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.375]
Step  385000 (bc16.7)s  | [R_te] min: 761.49          max: 2746.72        Avg: 1939.98 (243.15)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.270 0.376]
Step  386000 (bc16.7)s  | [R_te] min: 99.68           max: 3067.87        Avg: 2173.54 (332.53)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.377]
Step  387000 (bc17.0)s  | [R_te] min: 264.50          max: 3151.78        Avg: 1835.25 (331.61)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  388000 (bc16.9)s  | [R_te] min: 640.25          max: 3098.70        Avg: 2223.37 (286.93)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
Step  389000 (bc16.9)s  | [R_te] min: 775.89          max: 3017.98        Avg: 2441.96 (214.45)    | [MSE_tr]  0.1283    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.379]
Step  390000 (bc17.2)s  | [R_te] min: 559.66          max: 3284.52        Avg: 2294.91 (258.65)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.378]
Step  391000 (bc17.2)s  | [R_te] min: 1003.43         max: 3314.57        Avg: 2475.69 (249.07)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.377]
Step  392000 (bc17.0)s  | [R_te] min: 857.44          max: 3012.16        Avg: 2196.68 (267.98)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.376]
Step  393000 (bc16.7)s  | [R_te] min: 548.04          max: 3022.90        Avg: 2262.30 (259.61)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.269 0.376]
Step  394000 (bc16.7)s  | [R_te] min: 1038.55         max: 3107.04        Avg: 2491.29 (194.68)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.269 0.375]
Step  395000 (bc16.9)s  | [R_te] min: 895.75          max: 3260.43        Avg: 2526.56 (230.27)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.375]
Step  396000 (bc16.9)s  | [R_te] min: 55.02           max: 2796.89        Avg: 1350.16 (295.77)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.375]
Step  397000 (bc17.0)s  | [R_te] min: 812.05          max: 2886.70        Avg: 2352.28 (199.96)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.375]
Step  398000 (bc17.0)s  | [R_te] min: 40.88           max: 3368.92        Avg: 2253.90 (294.28)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.195 0.268 0.375]
Step  399000 (bc16.7)s  | [R_te] min: 72.81           max: 3090.79        Avg: 2050.03 (371.63)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.195 0.267 0.375]
Step  400000 (bc17.0)s  | [R_te] min: 1010.82         max: 3037.01        Avg: 2657.84 (181.82)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.375]
Step  401000 (bc16.8)s  | [R_te] min: 1778.34         max: 3228.84        Avg: 2763.85 (130.14)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.194 0.268 0.376]
Step  402000 (bc17.0)s  | [R_te] min: 1031.22         max: 3285.49        Avg: 2740.11 (191.90)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.267 0.375]
Step  403000 (bc16.9)s  | [R_te] min: 2029.04         max: 3119.69        Avg: 2711.65 (111.98)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.374]
Step  404000 (bc16.9)s  | [R_te] min: 1098.16         max: 3350.39        Avg: 2658.52 (190.60)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.376]
Step  405000 (bc17.0)s  | [R_te] min: 421.34          max: 3023.58        Avg: 2307.16 (254.87)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.375]
Step  406000 (bc16.7)s  | [R_te] min: 693.99          max: 3502.69        Avg: 2183.94 (277.79)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.132 0.195 0.268 0.377]
Step  407000 (bc16.9)s  | [R_te] min: 824.57          max: 2936.78        Avg: 2034.00 (237.27)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  408000 (bc16.8)s  | [R_te] min: 133.53          max: 3147.11        Avg: 2032.79 (256.23)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.267 0.377]
Step  409000 (bc17.2)s  | [R_te] min: 240.49          max: 2998.82        Avg: 2032.61 (295.73)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.378]
Step  410000 (bc17.1)s  | [R_te] min: 114.00          max: 3081.14        Avg: 2109.74 (293.70)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.378]
Step  411000 (bc16.9)s  | [R_te] min: 113.17          max: 3221.04        Avg: 1963.52 (265.74)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.269 0.378]
Step  412000 (bc17.4)s  | [R_te] min: 735.04          max: 3047.15        Avg: 2184.67 (259.39)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.270 0.378]
Step  413000 (bc17.1)s  | [R_te] min: 358.43          max: 3308.27        Avg: 2668.25 (282.95)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.269 0.376]
Step  414000 (bc17.4)s  | [R_te] min: 2720.11         max: 3257.05        Avg: 2969.37 (53.83)     | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.194 0.269 0.376]
Step  415000 (bc17.2)s  | [R_te] min: 182.19          max: 3157.38        Avg: 2170.19 (308.19)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.375]
Step  416000 (bc17.1)s  | [R_te] min: 502.10          max: 3238.76        Avg: 2043.40 (296.48)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.377]
Step  417000 (bc17.0)s  | [R_te] min: 2285.00         max: 3210.83        Avg: 2914.46 (80.36)     | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.377]
Step  418000 (bc17.1)s  | [R_te] min: 1787.53         max: 2955.39        Avg: 2424.40 (106.85)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.379]
Step  419000 (bc17.1)s  | [R_te] min: 1870.95         max: 3371.90        Avg: 2694.38 (168.69)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.380]
Step  420000 (bc16.7)s  | [R_te] min: 8.85            max: 3247.74        Avg: 2518.45 (276.95)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.376]
Step  421000 (bc16.9)s  | [R_te] min: 1012.27         max: 2786.50        Avg: 2361.40 (169.45)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.378]
Step  422000 (bc16.8)s  | [R_te] min: 290.34          max: 3175.04        Avg: 2025.83 (304.16)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  423000 (bc16.8)s  | [R_te] min: 591.00          max: 3211.53        Avg: 2392.25 (252.72)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.269 0.376]
Step  424000 (bc16.9)s  | [R_te] min: 1369.66         max: 2961.44        Avg: 2349.41 (187.53)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.376]
Step  425000 (bc17.1)s  | [R_te] min: 1462.50         max: 3049.28        Avg: 2441.69 (139.67)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.269 0.375]
Step  426000 (bc16.9)s  | [R_te] min: 702.31          max: 3321.85        Avg: 2497.18 (213.31)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.269 0.377]
Step  427000 (bc17.0)s  | [R_te] min: 1103.98         max: 3318.65        Avg: 2537.89 (179.17)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.196 0.268 0.376]
Step  428000 (bc17.0)s  | [R_te] min: 101.16          max: 3255.65        Avg: 2463.96 (349.19)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.376]
Step  429000 (bc17.3)s  | [R_te] min: 456.59          max: 2897.93        Avg: 1554.58 (294.70)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.377]
Step  430000 (bc17.5)s  | [R_te] min: 1538.03         max: 3252.62        Avg: 2823.24 (150.76)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.377]
Step  431000 (bc17.1)s  | [R_te] min: 70.44           max: 3071.87        Avg: 2075.30 (295.72)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.378]
Step  432000 (bc17.3)s  | [R_te] min: 62.63           max: 3051.80        Avg: 2328.80 (335.24)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.378]
Step  433000 (bc17.1)s  | [R_te] min: 1445.83         max: 3358.55        Avg: 2554.03 (182.32)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.196 0.268 0.377]
Step  434000 (bc17.0)s  | [R_te] min: 443.77          max: 3032.89        Avg: 2010.15 (324.84)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.375]
Step  435000 (bc16.8)s  | [R_te] min: 204.04          max: 2665.61        Avg: 1644.14 (300.93)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.375]
Step  436000 (bc16.9)s  | [R_te] min: 471.21          max: 2980.96        Avg: 2357.39 (240.48)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.267 0.377]
Step  437000 (bc17.4)s  | [R_te] min: 387.86          max: 3318.24        Avg: 1937.94 (310.40)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.374]
Step  438000 (bc17.0)s  | [R_te] min: 2215.09         max: 3156.19        Avg: 2623.01 (105.66)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.375]
Step  439000 (bc17.0)s  | [R_te] min: 103.27          max: 3146.72        Avg: 1801.46 (330.23)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.266 0.375]
Step  440000 (bc16.7)s  | [R_te] min: 57.05           max: 2994.69        Avg: 2148.57 (296.36)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.376]
Step  441000 (bc17.3)s  | [R_te] min: 1801.67         max: 3019.43        Avg: 2655.39 (98.28)     | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.267 0.376]
Step  442000 (bc16.8)s  | [R_te] min: 294.82          max: 3163.34        Avg: 2159.92 (230.47)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.376]
Step  443000 (bc16.8)s  | [R_te] min: 443.95          max: 3214.34        Avg: 2075.76 (310.76)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.377]
Step  444000 (bc16.7)s  | [R_te] min: 1439.57         max: 3189.57        Avg: 2703.25 (160.81)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.266 0.377]
Step  445000 (bc16.9)s  | [R_te] min: 417.70          max: 3554.90        Avg: 2292.54 (329.32)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.376]
Step  446000 (bc16.8)s  | [R_te] min: 598.27          max: 2964.33        Avg: 1809.32 (308.89)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.375]
Step  447000 (bc17.0)s  | [R_te] min: 787.26          max: 2962.80        Avg: 2420.56 (190.65)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.375]
Step  448000 (bc17.0)s  | [R_te] min: 87.68           max: 3016.30        Avg: 1998.27 (294.12)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.378]
Step  449000 (bc17.0)s  | [R_te] min: 2536.25         max: 3206.21        Avg: 2867.38 (70.56)     | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.267 0.379]
Step  450000 (bc17.0)s  | [R_te] min: 568.81          max: 3230.56        Avg: 2351.87 (269.53)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.377]
Step  451000 (bc16.9)s  | [R_te] min: 338.60          max: 3291.67        Avg: 2447.83 (318.10)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.378]
Step  452000 (bc17.2)s  | [R_te] min: 2510.78         max: 3122.31        Avg: 2906.14 (52.15)     | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.378]
Step  453000 (bc17.3)s  | [R_te] min: 478.15          max: 3054.58        Avg: 2272.32 (218.22)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.377]
Step  454000 (bc17.5)s  | [R_te] min: 719.89          max: 3166.86        Avg: 2571.75 (218.75)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.377]
Step  455000 (bc17.0)s  | [R_te] min: 93.57           max: 3087.66        Avg: 1544.83 (360.75)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.375]
Step  456000 (bc17.3)s  | [R_te] min: 258.74          max: 2919.63        Avg: 2170.99 (230.39)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.269 0.376]
Step  457000 (bc17.1)s  | [R_te] min: 195.28          max: 3122.18        Avg: 2279.69 (291.16)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  458000 (bc16.9)s  | [R_te] min: 657.39          max: 2924.19        Avg: 2091.34 (266.84)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.377]
Step  459000 (bc16.9)s  | [R_te] min: 55.47           max: 3049.32        Avg: 2454.10 (270.10)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.269 0.377]
Step  460000 (bc17.2)s  | [R_te] min: 48.07           max: 2985.39        Avg: 1743.34 (290.75)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.268 0.377]
Step  461000 (bc17.2)s  | [R_te] min: 520.03          max: 2735.72        Avg: 2118.49 (213.57)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  462000 (bc16.8)s  | [R_te] min: 415.99          max: 3368.76        Avg: 2350.69 (275.57)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.269 0.378]
Step  463000 (bc17.0)s  | [R_te] min: 1527.68         max: 3055.92        Avg: 2512.40 (142.67)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.378]
Step  464000 (bc16.8)s  | [R_te] min: 432.38          max: 3311.24        Avg: 2361.21 (336.95)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.269 0.377]
Step  465000 (bc17.0)s  | [R_te] min: 25.27           max: 3036.58        Avg: 1896.72 (317.77)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  466000 (bc16.6)s  | [R_te] min: 47.55           max: 3064.44        Avg: 1816.91 (330.49)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.375]
Step  467000 (bc16.8)s  | [R_te] min: 646.60          max: 3131.54        Avg: 2360.25 (269.12)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.269 0.375]
Step  468000 (bc16.8)s  | [R_te] min: 239.45          max: 3206.25        Avg: 2224.06 (341.19)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.375]
Step  469000 (bc16.6)s  | [R_te] min: 365.19          max: 3034.43        Avg: 2288.20 (317.67)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.269 0.376]
Step  470000 (bc16.8)s  | [R_te] min: 933.77          max: 2945.57        Avg: 2244.59 (222.18)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  471000 (bc17.0)s  | [R_te] min: 533.49          max: 2937.73        Avg: 1975.63 (255.56)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.376]
Step  472000 (bc17.4)s  | [R_te] min: 60.67           max: 3256.47        Avg: 1942.26 (365.06)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.375]
Step  473000 (bc17.3)s  | [R_te] min: 42.08           max: 2999.46        Avg: 2453.52 (271.76)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.269 0.375]
Step  474000 (bc17.2)s  | [R_te] min: 98.24           max: 2994.93        Avg: 1782.02 (316.31)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.377]
Step  475000 (bc16.9)s  | [R_te] min: 21.47           max: 3056.67        Avg: 2352.26 (270.27)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.375]
Step  476000 (bc16.8)s  | [R_te] min: 498.79          max: 3092.50        Avg: 1752.95 (306.56)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.194 0.268 0.375]
Step  477000 (bc17.0)s  | [R_te] min: 593.39          max: 3040.58        Avg: 2143.26 (228.85)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.377]
