Step       0 (bc0.0)s   | [R_te] min: 991.58          max: 1001.45        Avg: 995.87 (0.81)       | [MSE_tr]  0.2824    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  370000 (bc16.1)s  | [R_te] min: 2413.10         max: 3259.65        Avg: 2817.59 (78.08)     | [MSE_tr]  0.1283    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.379]
Step  371000 (bc16.4)s  | [R_te] min: 2255.34         max: 3222.23        Avg: 2937.21 (86.95)     | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.379]
Step  372000 (bc16.4)s  | [R_te] min: 774.28          max: 3045.60        Avg: 2221.02 (244.60)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.378]
Step  373000 (bc16.3)s  | [R_te] min: 500.90          max: 3441.50        Avg: 2186.28 (381.05)    | [MSE_tr]  0.1283    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  374000 (bc16.1)s  | [R_te] min: 934.18          max: 3340.12        Avg: 2532.27 (227.60)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.377]
Step  375000 (bc16.1)s  | [R_te] min: 251.78          max: 3121.88        Avg: 2460.02 (275.32)    | [MSE_tr]  0.1288    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  376000 (bc16.4)s  | [R_te] min: 586.58          max: 3100.20        Avg: 2347.93 (245.98)    | [MSE_tr]  0.1287    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.379]
Step  377000 (bc16.4)s  | [R_te] min: 1927.27         max: 3265.98        Avg: 2779.21 (125.23)    | [MSE_tr]  0.1287    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.377]
Step  378000 (bc16.3)s  | [R_te] min: 217.58          max: 3396.18        Avg: 2249.57 (338.43)    | [MSE_tr]  0.1286    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.379]
Step  379000 (bc16.4)s  | [R_te] min: 972.30          max: 2880.69        Avg: 2378.58 (204.22)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.379]
Step  380000 (bc17.1)s  | [R_te] min: 996.87          max: 3364.51        Avg: 2335.35 (224.71)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.377]
Step  381000 (bc16.5)s  | [R_te] min: 66.81           max: 3462.39        Avg: 2343.08 (377.06)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  382000 (bc16.2)s  | [R_te] min: 1499.31         max: 3052.46        Avg: 2723.28 (146.08)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.376]
Step  383000 (bc16.8)s  | [R_te] min: 650.67          max: 3092.45        Avg: 2189.34 (265.64)    | [MSE_tr]  0.1286    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.377]
Step  384000 (bc17.0)s  | [R_te] min: 77.46           max: 3195.76        Avg: 2150.76 (341.72)    | [MSE_tr]  0.1286    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.379]
Step  385000 (bc16.9)s  | [R_te] min: 754.53          max: 3191.09        Avg: 2141.03 (271.95)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.378]
Step  386000 (bc16.8)s  | [R_te] min: 2736.14         max: 3380.32        Avg: 3024.94 (58.48)     | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.379]
Step  387000 (bc16.7)s  | [R_te] min: 576.68          max: 3066.14        Avg: 2358.83 (246.42)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.378]
Step  388000 (bc16.6)s  | [R_te] min: 574.60          max: 3288.08        Avg: 2125.01 (302.48)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
Step  389000 (bc16.6)s  | [R_te] min: 158.02          max: 3238.15        Avg: 1924.18 (334.52)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
Step  390000 (bc16.6)s  | [R_te] min: 939.68          max: 3115.10        Avg: 2311.07 (271.09)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.270 0.378]
Step  391000 (bc16.6)s  | [R_te] min: 364.89          max: 3194.82        Avg: 2402.98 (251.19)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  392000 (bc16.9)s  | [R_te] min: 51.73           max: 3128.05        Avg: 2027.14 (342.37)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.270 0.377]
Step  393000 (bc16.7)s  | [R_te] min: 339.17          max: 3538.74        Avg: 2049.99 (387.23)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  394000 (bc16.7)s  | [R_te] min: 231.35          max: 3092.72        Avg: 2010.84 (373.46)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.378]
Step  395000 (bc16.7)s  | [R_te] min: 636.58          max: 3114.10        Avg: 2462.12 (240.93)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.377]
Step  396000 (bc16.6)s  | [R_te] min: 168.12          max: 3178.39        Avg: 2314.20 (293.06)    | [MSE_tr]  0.1283    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.376]
Step  397000 (bc16.5)s  | [R_te] min: 50.58           max: 2998.48        Avg: 2519.85 (270.42)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.270 0.376]
Step  398000 (bc16.6)s  | [R_te] min: 874.19          max: 3303.19        Avg: 2376.19 (266.41)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.269 0.377]
Step  399000 (bc16.3)s  | [R_te] min: 676.97          max: 3379.95        Avg: 2081.50 (305.95)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.196 0.270 0.378]
Step  400000 (bc16.4)s  | [R_te] min: 407.89          max: 3579.32        Avg: 2454.13 (319.12)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.378]
Step  401000 (bc16.7)s  | [R_te] min: 1390.97         max: 3543.16        Avg: 2766.77 (188.27)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
Step  402000 (bc16.8)s  | [R_te] min: 1086.05         max: 3191.00        Avg: 2689.58 (179.04)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  403000 (bc16.9)s  | [R_te] min: 2306.85         max: 3179.04        Avg: 2772.96 (101.67)    | [MSE_tr]  0.1283    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.379]
Step  404000 (bc16.5)s  | [R_te] min: 848.10          max: 3207.80        Avg: 2048.43 (244.08)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.379]
Step  405000 (bc16.7)s  | [R_te] min: 362.68          max: 3190.39        Avg: 2472.79 (262.40)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.378]
Step  406000 (bc16.3)s  | [R_te] min: 638.21          max: 3153.15        Avg: 2739.89 (224.22)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.377]
Step  407000 (bc17.0)s  | [R_te] min: 929.81          max: 3392.82        Avg: 2939.50 (217.79)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.268 0.378]
Step  408000 (bc16.9)s  | [R_te] min: 336.32          max: 3324.86        Avg: 2462.66 (278.70)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.376]
Step  409000 (bc16.7)s  | [R_te] min: 1935.15         max: 3453.29        Avg: 2971.06 (158.90)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.377]
Step  410000 (bc16.8)s  | [R_te] min: 135.16          max: 3442.11        Avg: 2585.51 (334.16)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  411000 (bc16.7)s  | [R_te] min: 2388.02         max: 3315.26        Avg: 3034.30 (81.87)     | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  412000 (bc16.5)s  | [R_te] min: 608.43          max: 3004.10        Avg: 1970.77 (280.98)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.377]
Step  413000 (bc16.5)s  | [R_te] min: 91.12           max: 3018.09        Avg: 1345.82 (353.94)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.193 0.268 0.379]
Step  414000 (bc16.5)s  | [R_te] min: 112.72          max: 3242.47        Avg: 2424.89 (318.19)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.378]
Step  415000 (bc16.4)s  | [R_te] min: 2556.02         max: 3133.52        Avg: 2791.17 (60.53)     | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  416000 (bc16.4)s  | [R_te] min: 1743.07         max: 3310.66        Avg: 2709.32 (134.44)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  417000 (bc16.9)s  | [R_te] min: 825.91          max: 3068.12        Avg: 1853.87 (253.33)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.378]
Step  418000 (bc16.9)s  | [R_te] min: 352.53          max: 3374.50        Avg: 2283.79 (331.41)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.378]
Step  419000 (bc17.0)s  | [R_te] min: 619.64          max: 3096.71        Avg: 2223.66 (293.00)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.377]
Step  420000 (bc16.7)s  | [R_te] min: 585.96          max: 3314.27        Avg: 2320.65 (251.46)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.194 0.269 0.378]
Step  421000 (bc16.2)s  | [R_te] min: 208.72          max: 2951.36        Avg: 1913.78 (346.00)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.379]
Step  422000 (bc16.1)s  | [R_te] min: 188.71          max: 3261.49        Avg: 1998.62 (334.80)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.377]
Step  423000 (bc16.1)s  | [R_te] min: 575.36          max: 3290.46        Avg: 2363.99 (253.88)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.376]
Step  424000 (bc16.2)s  | [R_te] min: 792.87          max: 2803.81        Avg: 2287.82 (179.03)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  425000 (bc16.6)s  | [R_te] min: 33.86           max: 2988.86        Avg: 1911.19 (349.18)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  426000 (bc16.6)s  | [R_te] min: 972.94          max: 3393.85        Avg: 2550.76 (285.02)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
Step  427000 (bc16.4)s  | [R_te] min: 107.07          max: 3334.72        Avg: 2695.42 (284.98)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.379]
Step  428000 (bc16.3)s  | [R_te] min: 547.49          max: 3062.49        Avg: 2322.43 (245.05)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.379]
Step  429000 (bc16.4)s  | [R_te] min: 582.83          max: 3324.88        Avg: 2384.39 (274.60)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.378]
Step  430000 (bc16.6)s  | [R_te] min: 18.87           max: 3450.17        Avg: 1569.60 (355.72)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  431000 (bc16.9)s  | [R_te] min: 1026.31         max: 3040.94        Avg: 2351.08 (195.66)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.194 0.268 0.378]
Step  432000 (bc16.6)s  | [R_te] min: 217.93          max: 3143.33        Avg: 2362.52 (259.12)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.266 0.378]
Step  433000 (bc16.5)s  | [R_te] min: 860.68          max: 3381.99        Avg: 2552.43 (257.93)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.376]
Step  434000 (bc16.5)s  | [R_te] min: 529.52          max: 3221.32        Avg: 2046.10 (298.42)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.376]
Step  435000 (bc16.7)s  | [R_te] min: 4.76            max: 3254.83        Avg: 1939.79 (414.01)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  436000 (bc16.8)s  | [R_te] min: 385.10          max: 3160.09        Avg: 2456.81 (280.87)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.376]
Step  437000 (bc16.4)s  | [R_te] min: 31.77           max: 3445.75        Avg: 1827.79 (377.17)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.378]
Step  438000 (bc16.1)s  | [R_te] min: 950.32          max: 3037.85        Avg: 2017.08 (244.71)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.268 0.378]
Step  439000 (bc16.2)s  | [R_te] min: 224.31          max: 3086.95        Avg: 1776.77 (346.44)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  440000 (bc16.8)s  | [R_te] min: 1261.20         max: 3439.73        Avg: 2844.63 (196.01)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.268 0.377]
Step  441000 (bc16.5)s  | [R_te] min: 177.67          max: 3283.97        Avg: 2435.15 (277.55)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  442000 (bc16.6)s  | [R_te] min: 349.72          max: 3139.52        Avg: 2284.65 (289.87)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  443000 (bc16.6)s  | [R_te] min: 136.14          max: 3252.69        Avg: 2330.66 (338.19)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  444000 (bc16.8)s  | [R_te] min: 323.45          max: 3434.40        Avg: 2103.60 (365.26)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.378]
Step  445000 (bc16.4)s  | [R_te] min: 110.23          max: 3193.77        Avg: 2263.70 (313.92)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.378]
Step  446000 (bc15.7)s  | [R_te] min: 79.78           max: 2998.42        Avg: 2129.55 (339.87)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.375]
Step  447000 (bc16.0)s  | [R_te] min: 1351.24         max: 3379.91        Avg: 2596.87 (206.27)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.376]
Step  448000 (bc16.6)s  | [R_te] min: 419.51          max: 3168.63        Avg: 2374.26 (268.21)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.375]
Step  449000 (bc16.0)s  | [R_te] min: 621.05          max: 3225.19        Avg: 2500.69 (280.78)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.375]
Step  450000 (bc16.2)s  | [R_te] min: 757.88          max: 3415.04        Avg: 2803.11 (248.67)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.375]
Step  451000 (bc15.8)s  | [R_te] min: 427.57          max: 3163.24        Avg: 2105.07 (373.63)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.377]
Step  452000 (bc15.9)s  | [R_te] min: 648.90          max: 3203.34        Avg: 2093.18 (262.20)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.378]
Step  453000 (bc15.8)s  | [R_te] min: 99.90           max: 2858.34        Avg: 1461.42 (270.18)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  454000 (bc16.5)s  | [R_te] min: 1528.16         max: 2982.05        Avg: 2563.79 (147.60)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  455000 (bc16.5)s  | [R_te] min: 484.18          max: 3202.60        Avg: 2241.95 (267.12)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  456000 (bc16.8)s  | [R_te] min: 783.83          max: 3216.14        Avg: 2444.36 (231.53)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.269 0.378]
Step  457000 (bc16.8)s  | [R_te] min: 987.69          max: 3385.55        Avg: 2478.70 (245.23)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  458000 (bc16.5)s  | [R_te] min: 159.07          max: 3031.62        Avg: 2568.57 (257.94)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.379]
Step  459000 (bc16.4)s  | [R_te] min: 762.71          max: 3218.99        Avg: 1966.28 (310.23)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.377]
Step  460000 (bc15.9)s  | [R_te] min: 121.64          max: 3314.70        Avg: 2575.82 (273.25)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.196 0.267 0.377]
Step  461000 (bc16.3)s  | [R_te] min: 107.83          max: 3141.22        Avg: 1869.61 (349.87)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.267 0.377]
Step  462000 (bc16.5)s  | [R_te] min: 830.27          max: 3159.67        Avg: 2630.54 (245.32)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.196 0.266 0.377]
Step  463000 (bc16.1)s  | [R_te] min: 236.20          max: 3129.45        Avg: 2163.94 (293.48)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.266 0.376]
Step  464000 (bc16.0)s  | [R_te] min: 823.41          max: 3127.09        Avg: 2664.50 (204.80)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.377]
Step  465000 (bc16.0)s  | [R_te] min: 1043.19         max: 2904.15        Avg: 2439.42 (180.58)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.376]
Step  466000 (bc15.8)s  | [R_te] min: 1128.56         max: 3071.16        Avg: 2392.08 (205.83)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.377]
Step  467000 (bc15.8)s  | [R_te] min: 718.72          max: 3289.19        Avg: 2341.65 (231.62)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.378]
Step  468000 (bc16.0)s  | [R_te] min: 620.54          max: 3132.03        Avg: 1993.90 (294.93)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.378]
Step  469000 (bc16.0)s  | [R_te] min: 603.86          max: 3135.12        Avg: 1963.22 (298.79)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.377]
Step  470000 (bc15.9)s  | [R_te] min: 49.31           max: 3050.11        Avg: 2002.02 (296.04)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  471000 (bc16.1)s  | [R_te] min: 634.39          max: 3065.20        Avg: 2182.57 (260.77)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.377]
Step  472000 (bc15.9)s  | [R_te] min: 36.58           max: 3163.08        Avg: 2155.64 (330.28)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.378]
Step  473000 (bc16.0)s  | [R_te] min: 934.78          max: 3436.03        Avg: 2701.69 (222.60)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
Step  474000 (bc15.7)s  | [R_te] min: 416.55          max: 3177.47        Avg: 2391.37 (278.06)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  475000 (bc15.8)s  | [R_te] min: 271.57          max: 3263.03        Avg: 1815.67 (379.55)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  476000 (bc15.9)s  | [R_te] min: 65.38           max: 3101.40        Avg: 2052.12 (319.88)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.376]
Step  477000 (bc15.7)s  | [R_te] min: 833.95          max: 3091.79        Avg: 2388.07 (209.07)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.268 0.375]
Step  478000 (bc15.8)s  | [R_te] min: 388.67          max: 3087.37        Avg: 2255.72 (256.18)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.375]
Step  479000 (bc16.0)s  | [R_te] min: 45.78           max: 3448.95        Avg: 1742.89 (329.08)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.379]
Step  480000 (bc17.1)s  | [R_te] min: 546.16          max: 3105.97        Avg: 2557.09 (220.91)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  481000 (bc17.0)s  | [R_te] min: 772.84          max: 3227.97        Avg: 2466.89 (223.33)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
