Step       0 (bc0.0)s   | [R_te] min: 992.28          max: 1002.62        Avg: 997.72 (1.12)       | [MSE_tr]  0.2816    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  357000 (bc16.8)s  | [R_te] min: 68.11           max: 3253.90        Avg: 2437.03 (292.27)    | [MSE_tr]  0.1290    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  358000 (bc16.5)s  | [R_te] min: 95.57           max: 3202.62        Avg: 1942.56 (382.67)    | [MSE_tr]  0.1291    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  359000 (bc16.6)s  | [R_te] min: 544.10          max: 2952.98        Avg: 2244.70 (263.45)    | [MSE_tr]  0.1286    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.375]
Step  360000 (bc16.5)s  | [R_te] min: 517.21          max: 3185.09        Avg: 2126.39 (300.70)    | [MSE_tr]  0.1289    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.269 0.376]
Step  361000 (bc16.5)s  | [R_te] min: 1144.18         max: 3175.04        Avg: 2834.72 (181.84)    | [MSE_tr]  0.1283    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.377]
Step  362000 (bc16.6)s  | [R_te] min: 131.62          max: 3372.97        Avg: 2700.07 (276.12)    | [MSE_tr]  0.1287    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.377]
Step  363000 (bc16.6)s  | [R_te] min: 26.60           max: 3070.52        Avg: 1569.64 (367.03)    | [MSE_tr]  0.1288    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  364000 (bc16.7)s  | [R_te] min: 427.43          max: 2722.20        Avg: 1941.39 (226.20)    | [MSE_tr]  0.1287    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.377]
Step  365000 (bc16.7)s  | [R_te] min: 805.60          max: 3455.43        Avg: 2732.78 (231.99)    | [MSE_tr]  0.1287    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.378]
Step  366000 (bc16.5)s  | [R_te] min: 637.44          max: 3099.86        Avg: 1912.27 (262.89)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.196 0.269 0.378]
Step  367000 (bc16.5)s  | [R_te] min: 1840.40         max: 3185.37        Avg: 2389.14 (137.17)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.378]
Step  368000 (bc17.0)s  | [R_te] min: 52.68           max: 3394.67        Avg: 2139.53 (383.20)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.378]
Step  369000 (bc16.9)s  | [R_te] min: 112.90          max: 3035.71        Avg: 1738.39 (302.28)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.196 0.269 0.379]
Step  370000 (bc17.0)s  | [R_te] min: 486.37          max: 3455.42        Avg: 2240.43 (336.11)    | [MSE_tr]  0.1294    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  371000 (bc17.0)s  | [R_te] min: 513.05          max: 3414.53        Avg: 2621.62 (287.71)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.378]
Step  372000 (bc17.1)s  | [R_te] min: 2213.97         max: 3156.79        Avg: 2781.57 (102.23)    | [MSE_tr]  0.1287    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.267 0.377]
Step  373000 (bc17.0)s  | [R_te] min: 1577.73         max: 3270.73        Avg: 2643.98 (166.58)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.377]
Step  374000 (bc16.7)s  | [R_te] min: 423.98          max: 3294.81        Avg: 2128.60 (354.27)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.377]
Step  375000 (bc16.7)s  | [R_te] min: 408.57          max: 2964.19        Avg: 2088.94 (242.69)    | [MSE_tr]  0.1287    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.269 0.377]
Step  376000 (bc17.0)s  | [R_te] min: 67.34           max: 3386.76        Avg: 2212.45 (361.90)    | [MSE_tr]  0.1287    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.378]
Step  377000 (bc17.0)s  | [R_te] min: 405.58          max: 3246.67        Avg: 2312.04 (315.70)    | [MSE_tr]  0.1283    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.377]
Step  378000 (bc16.8)s  | [R_te] min: 440.53          max: 3762.14        Avg: 2757.87 (297.55)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.266 0.376]
Step  379000 (bc16.5)s  | [R_te] min: 103.38          max: 3106.89        Avg: 2109.54 (323.52)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.375]
Step  380000 (bc16.5)s  | [R_te] min: 258.96          max: 2841.32        Avg: 1918.45 (257.18)    | [MSE_tr]  0.1284    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.376]
Step  381000 (bc16.6)s  | [R_te] min: 470.11          max: 3361.95        Avg: 2523.34 (298.41)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.267 0.377]
Step  382000 (bc16.7)s  | [R_te] min: 2026.12         max: 3178.06        Avg: 2638.82 (111.46)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.378]
Step  383000 (bc16.7)s  | [R_te] min: 455.79          max: 3143.14        Avg: 1554.43 (346.10)    | [MSE_tr]  0.1283    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.379]
Step  384000 (bc16.8)s  | [R_te] min: 572.06          max: 3167.09        Avg: 2424.73 (275.27)    | [MSE_tr]  0.1285    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  385000 (bc16.7)s  | [R_te] min: 1235.41         max: 3722.97        Avg: 2685.87 (265.46)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.376]
Step  386000 (bc16.8)s  | [R_te] min: 2545.18         max: 3353.34        Avg: 2988.69 (68.91)     | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.377]
Step  387000 (bc16.6)s  | [R_te] min: 449.79          max: 2945.45        Avg: 2151.19 (249.94)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.268 0.377]
Step  388000 (bc16.8)s  | [R_te] min: 549.30          max: 3146.94        Avg: 2452.11 (248.81)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  389000 (bc16.6)s  | [R_te] min: 358.47          max: 3021.53        Avg: 2303.94 (267.11)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  390000 (bc16.7)s  | [R_te] min: 126.74          max: 3076.57        Avg: 2050.90 (300.19)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.376]
Step  391000 (bc16.7)s  | [R_te] min: 46.55           max: 3414.57        Avg: 2685.33 (317.27)    | [MSE_tr]  0.1287    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.376]
Step  392000 (bc16.7)s  | [R_te] min: 1040.50         max: 3200.75        Avg: 2286.65 (236.75)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.377]
Step  393000 (bc16.8)s  | [R_te] min: 778.16          max: 3210.79        Avg: 2402.52 (269.11)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.268 0.378]
Step  394000 (bc16.7)s  | [R_te] min: 190.43          max: 3229.03        Avg: 2350.84 (307.19)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.377]
Step  395000 (bc16.6)s  | [R_te] min: 624.79          max: 2975.34        Avg: 1538.94 (271.70)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  396000 (bc16.6)s  | [R_te] min: 1125.63         max: 3083.39        Avg: 2554.87 (215.96)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  397000 (bc16.6)s  | [R_te] min: 593.04          max: 2916.21        Avg: 2241.39 (219.89)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  398000 (bc16.6)s  | [R_te] min: 89.90           max: 3341.83        Avg: 1704.33 (308.45)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  399000 (bc16.7)s  | [R_te] min: 603.71          max: 3078.86        Avg: 2385.33 (279.14)    | [MSE_tr]  0.1280    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  400000 (bc16.5)s  | [R_te] min: 717.58          max: 3384.88        Avg: 1835.41 (324.64)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.378]
Step  401000 (bc16.7)s  | [R_te] min: 834.39          max: 2969.97        Avg: 2496.68 (182.27)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.267 0.377]
Step  402000 (bc16.6)s  | [R_te] min: 1965.26         max: 3215.52        Avg: 2631.23 (104.31)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.267 0.378]
Step  403000 (bc16.8)s  | [R_te] min: 1173.64         max: 3407.16        Avg: 2773.06 (225.75)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  404000 (bc16.7)s  | [R_te] min: 244.70          max: 3452.69        Avg: 2621.56 (348.18)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.377]
Step  405000 (bc17.0)s  | [R_te] min: 257.37          max: 3323.07        Avg: 2017.12 (360.70)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.268 0.376]
Step  406000 (bc16.8)s  | [R_te] min: 375.43          max: 3062.10        Avg: 2308.61 (306.60)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  407000 (bc17.0)s  | [R_te] min: 2261.20         max: 3457.38        Avg: 2900.16 (93.68)     | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  408000 (bc16.5)s  | [R_te] min: 679.07          max: 3049.00        Avg: 2517.36 (218.86)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.378]
Step  409000 (bc16.8)s  | [R_te] min: 1001.11         max: 3104.53        Avg: 2450.19 (253.89)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.378]
Step  410000 (bc17.2)s  | [R_te] min: 423.75          max: 3419.49        Avg: 2286.42 (312.27)    | [MSE_tr]  0.1282    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  411000 (bc17.0)s  | [R_te] min: 66.56           max: 3285.14        Avg: 2306.94 (358.89)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.196 0.268 0.377]
Step  412000 (bc17.0)s  | [R_te] min: 59.63           max: 3105.80        Avg: 2124.96 (322.01)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.375]
Step  413000 (bc17.0)s  | [R_te] min: 1046.48         max: 3032.26        Avg: 2397.77 (171.41)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  414000 (bc17.0)s  | [R_te] min: 289.79          max: 2850.26        Avg: 1451.09 (304.51)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  415000 (bc16.6)s  | [R_te] min: 613.28          max: 3238.38        Avg: 2528.96 (271.21)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  416000 (bc16.7)s  | [R_te] min: 302.85          max: 3429.46        Avg: 2482.89 (320.62)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
Step  417000 (bc17.1)s  | [R_te] min: 178.19          max: 3354.76        Avg: 2079.01 (343.22)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  418000 (bc16.8)s  | [R_te] min: 500.25          max: 3212.71        Avg: 2182.54 (314.58)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
Step  419000 (bc16.8)s  | [R_te] min: 855.31          max: 3104.68        Avg: 2330.02 (245.42)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.376]
Step  420000 (bc16.8)s  | [R_te] min: 139.54          max: 3162.90        Avg: 2465.38 (282.55)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.270 0.376]
Step  421000 (bc17.0)s  | [R_te] min: 448.47          max: 3386.96        Avg: 2712.23 (266.68)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  422000 (bc17.0)s  | [R_te] min: 1069.84         max: 3111.98        Avg: 2342.03 (188.31)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  423000 (bc16.8)s  | [R_te] min: 1382.44         max: 3415.92        Avg: 2518.03 (222.85)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  424000 (bc16.4)s  | [R_te] min: 450.57          max: 3109.56        Avg: 2383.05 (263.79)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.377]
Step  425000 (bc16.5)s  | [R_te] min: 423.08          max: 3315.35        Avg: 2213.68 (364.87)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.378]
Step  426000 (bc16.4)s  | [R_te] min: 727.32          max: 3254.32        Avg: 2436.03 (268.21)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.378]
Step  427000 (bc16.4)s  | [R_te] min: 23.00           max: 3170.25        Avg: 2139.01 (274.99)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  428000 (bc16.7)s  | [R_te] min: 288.67          max: 3036.03        Avg: 2502.13 (246.09)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  429000 (bc17.0)s  | [R_te] min: 71.37           max: 2698.84        Avg: 1817.58 (301.66)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  430000 (bc17.0)s  | [R_te] min: 2562.57         max: 3328.33        Avg: 2851.80 (78.34)     | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.375]
Step  431000 (bc17.0)s  | [R_te] min: 1404.83         max: 3225.52        Avg: 2717.45 (174.45)    | [MSE_tr]  0.1281    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.268 0.376]
Step  432000 (bc16.9)s  | [R_te] min: 493.22          max: 3218.05        Avg: 2285.08 (305.39)    | [MSE_tr]  0.1279    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.267 0.377]
Step  433000 (bc16.5)s  | [R_te] min: 17.82           max: 3145.86        Avg: 1926.11 (337.67)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.269 0.378]
Step  434000 (bc16.5)s  | [R_te] min: 354.99          max: 3231.05        Avg: 1882.70 (310.30)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.269 0.377]
Step  435000 (bc16.4)s  | [R_te] min: 148.46          max: 3120.83        Avg: 1987.59 (369.46)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  436000 (bc16.5)s  | [R_te] min: 1747.69         max: 3357.50        Avg: 2933.15 (139.40)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.378]
Step  437000 (bc16.5)s  | [R_te] min: 412.03          max: 3283.73        Avg: 2197.27 (352.56)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.270 0.376]
Step  438000 (bc16.6)s  | [R_te] min: 790.00          max: 3103.07        Avg: 2291.72 (232.13)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  439000 (bc16.5)s  | [R_te] min: 1712.79         max: 3082.35        Avg: 2703.95 (110.19)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  440000 (bc17.0)s  | [R_te] min: 75.41           max: 3196.04        Avg: 1812.66 (361.28)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.379]
Step  441000 (bc17.1)s  | [R_te] min: 103.27          max: 2996.61        Avg: 2121.34 (324.01)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  442000 (bc16.7)s  | [R_te] min: 793.87          max: 2935.13        Avg: 2200.60 (243.59)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.377]
Step  443000 (bc17.1)s  | [R_te] min: 1569.17         max: 3291.00        Avg: 2542.73 (164.67)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.378]
Step  444000 (bc17.0)s  | [R_te] min: 461.72          max: 3028.27        Avg: 2429.77 (238.90)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.379]
Step  445000 (bc16.7)s  | [R_te] min: 1256.64         max: 3150.05        Avg: 2446.71 (200.12)    | [MSE_tr]  0.1275    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.379]
Step  446000 (bc16.6)s  | [R_te] min: 988.52          max: 3742.23        Avg: 2867.91 (223.72)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.377]
Step  447000 (bc16.7)s  | [R_te] min: 672.39          max: 2938.01        Avg: 2203.09 (269.65)    | [MSE_tr]  0.1278    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.376]
Step  448000 (bc16.6)s  | [R_te] min: 452.35          max: 2923.45        Avg: 1869.64 (270.67)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.375]
Step  449000 (bc16.6)s  | [R_te] min: 63.25           max: 3536.63        Avg: 2666.74 (289.70)    | [MSE_tr]  0.1277    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.376]
Step  450000 (bc16.6)s  | [R_te] min: 575.17          max: 3253.33        Avg: 2101.05 (270.16)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.271 0.377]
Step  451000 (bc16.6)s  | [R_te] min: 839.94          max: 2955.07        Avg: 2140.80 (263.75)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.271 0.376]
Step  452000 (bc16.6)s  | [R_te] min: 107.90          max: 3119.45        Avg: 2353.60 (268.95)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.378]
Step  453000 (bc16.4)s  | [R_te] min: 29.32           max: 3171.42        Avg: 1748.03 (320.68)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.378]
Step  454000 (bc16.6)s  | [R_te] min: 349.91          max: 2993.16        Avg: 1799.98 (258.60)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.379]
Step  455000 (bc16.6)s  | [R_te] min: 112.40          max: 3267.88        Avg: 1956.35 (285.13)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.269 0.377]
Step  456000 (bc16.7)s  | [R_te] min: 782.06          max: 3069.10        Avg: 2425.94 (230.27)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.196 0.270 0.375]
Step  457000 (bc16.5)s  | [R_te] min: 97.47           max: 3093.76        Avg: 1855.29 (330.16)    | [MSE_tr]  0.1274    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.376]
Step  458000 (bc16.5)s  | [R_te] min: 382.67          max: 3183.54        Avg: 1967.14 (294.23)    | [MSE_tr]  0.1276    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  459000 (bc16.5)s  | [R_te] min: 954.61          max: 3078.26        Avg: 2591.44 (184.70)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.375]
Step  460000 (bc16.7)s  | [R_te] min: 614.94          max: 3101.53        Avg: 1740.84 (245.02)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.375]
Step  461000 (bc16.6)s  | [R_te] min: 603.86          max: 3319.76        Avg: 2839.22 (254.08)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.133 0.196 0.267 0.376]
Step  462000 (bc16.6)s  | [R_te] min: 115.57          max: 3039.38        Avg: 1765.67 (354.86)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  463000 (bc16.6)s  | [R_te] min: 181.01          max: 3188.75        Avg: 1868.51 (332.14)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.376]
Step  464000 (bc16.6)s  | [R_te] min: 145.58          max: 3406.30        Avg: 1864.99 (337.37)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.376]
Step  465000 (bc16.6)s  | [R_te] min: 443.60          max: 3013.50        Avg: 2102.03 (248.09)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.377]
Step  466000 (bc16.5)s  | [R_te] min: 131.15          max: 3221.65        Avg: 1871.07 (354.12)    | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  467000 (bc16.7)s  | [R_te] min: 572.14          max: 3209.05        Avg: 2054.28 (309.87)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.377]
Step  468000 (bc16.5)s  | [R_te] min: 79.11           max: 3228.15        Avg: 1604.16 (356.78)    | [MSE_tr]  0.1273    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.196 0.268 0.376]
