Step       0 (bc0.0)s   | [R_te] min: 19.96           max: 20.77          Avg: 20.28 (0.07)        | [MSE_tr]  0.7010    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  361000 (bc15.7)s  | [R_te] min: 169.70          max: 1374.39        Avg: 765.33 (141.25)     | [MSE_tr]  0.2954    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.684 0.787 1.129 1.401]
Step  362000 (bc15.6)s  | [R_te] min: 301.65          max: 773.55         Avg: 607.80 (59.82)      | [MSE_tr]  0.2962    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.684 0.783 1.127 1.410]
Step  363000 (bc15.6)s  | [R_te] min: 31.87           max: 994.74         Avg: 498.33 (110.31)     | [MSE_tr]  0.2949    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.684 0.783 1.129 1.403]
Step  364000 (bc15.8)s  | [R_te] min: 52.67           max: 1234.20        Avg: 504.01 (104.60)     | [MSE_tr]  0.2971    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.686 0.781 1.135 1.415]
Step  365000 (bc15.9)s  | [R_te] min: 290.88          max: 779.85         Avg: 608.99 (55.33)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.519 0.686 0.782 1.135 1.409]
Step  366000 (bc15.9)s  | [R_te] min: 207.77          max: 1434.54        Avg: 584.03 (103.48)     | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.686 0.781 1.133 1.403]
Step  367000 (bc15.9)s  | [R_te] min: 32.83           max: 707.19         Avg: 393.59 (60.38)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.685 0.783 1.126 1.405]
Step  368000 (bc15.8)s  | [R_te] min: 230.25          max: 1347.46        Avg: 664.02 (94.16)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.688 0.786 1.135 1.399]
Step  369000 (bc15.8)s  | [R_te] min: 18.64           max: 776.29         Avg: 510.02 (79.91)      | [MSE_tr]  0.2961    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.686 0.785 1.136 1.412]
Step  370000 (bc15.7)s  | [R_te] min: 54.33           max: 1945.21        Avg: 616.52 (166.71)     | [MSE_tr]  0.2960    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.684 0.780 1.137 1.417]
Step  371000 (bc15.7)s  | [R_te] min: 20.58           max: 1027.07        Avg: 499.14 (99.89)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.515 0.683 0.780 1.134 1.407]
Step  372000 (bc15.8)s  | [R_te] min: 304.60          max: 1583.69        Avg: 756.98 (154.79)     | [MSE_tr]  0.2960    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.515 0.681 0.782 1.130 1.409]
Step  373000 (bc15.9)s  | [R_te] min: 281.61          max: 950.26         Avg: 555.89 (61.93)      | [MSE_tr]  0.2963    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.682 0.781 1.139 1.410]
Step  374000 (bc15.7)s  | [R_te] min: 21.59           max: 1274.21        Avg: 675.06 (93.07)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.680 0.784 1.135 1.410]
Step  375000 (bc15.5)s  | [R_te] min: 98.94           max: 789.13         Avg: 509.78 (68.16)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.048 0.054 0.135 0.252 0.515 0.681 0.778 1.130 1.410]
Step  376000 (bc15.6)s  | [R_te] min: 6.39            max: 891.91         Avg: 519.02 (85.07)      | [MSE_tr]  0.2958    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.514 0.683 0.783 1.129 1.409]
Step  377000 (bc15.8)s  | [R_te] min: 62.39           max: 915.49         Avg: 528.80 (86.56)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.782 1.132 1.402]
Step  378000 (bc16.0)s  | [R_te] min: 233.72          max: 831.24         Avg: 569.65 (64.96)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.685 0.782 1.132 1.411]
Step  379000 (bc15.8)s  | [R_te] min: 20.03           max: 1600.78        Avg: 507.30 (146.87)     | [MSE_tr]  0.2957    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.519 0.687 0.789 1.131 1.415]
Step  380000 (bc15.9)s  | [R_te] min: 112.52          max: 807.11         Avg: 539.25 (69.81)      | [MSE_tr]  0.2960    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.518 0.690 0.791 1.139 1.408]
Step  381000 (bc15.9)s  | [R_te] min: 268.47          max: 1047.33        Avg: 559.82 (81.87)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.690 0.786 1.139 1.409]
Step  382000 (bc15.9)s  | [R_te] min: 340.40          max: 707.05         Avg: 503.94 (30.29)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.689 0.786 1.138 1.408]
Step  383000 (bc15.8)s  | [R_te] min: 283.99          max: 1105.66        Avg: 610.64 (76.11)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.786 1.134 1.412]
Step  384000 (bc15.8)s  | [R_te] min: 392.50          max: 1801.52        Avg: 803.85 (114.90)     | [MSE_tr]  0.2963    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.688 0.783 1.133 1.418]
Step  385000 (bc15.7)s  | [R_te] min: 18.76           max: 755.30         Avg: 454.75 (72.16)      | [MSE_tr]  0.2958    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.687 0.782 1.134 1.417]
Step  386000 (bc15.8)s  | [R_te] min: 293.26          max: 762.36         Avg: 527.69 (48.53)      | [MSE_tr]  0.2966    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.679 0.785 1.131 1.410]
Step  387000 (bc15.9)s  | [R_te] min: 127.00          max: 705.04         Avg: 315.51 (51.50)      | [MSE_tr]  0.2969    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.683 0.784 1.135 1.412]
Step  388000 (bc16.0)s  | [R_te] min: 247.45          max: 659.70         Avg: 453.61 (39.12)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.681 0.787 1.135 1.403]
Step  389000 (bc16.1)s  | [R_te] min: 17.02           max: 1192.09        Avg: 595.97 (99.57)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.517 0.682 0.786 1.126 1.407]
Step  390000 (bc16.1)s  | [R_te] min: 230.25          max: 749.99         Avg: 526.90 (64.28)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.517 0.683 0.783 1.129 1.410]
Step  391000 (bc16.1)s  | [R_te] min: 19.11           max: 1059.80        Avg: 423.05 (98.81)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.049 0.054 0.132 0.250 0.514 0.684 0.782 1.126 1.411]
Step  392000 (bc16.1)s  | [R_te] min: 102.70          max: 1286.82        Avg: 584.85 (103.90)     | [MSE_tr]  0.2965    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.515 0.682 0.780 1.138 1.410]
Step  393000 (bc16.2)s  | [R_te] min: 113.33          max: 1107.49        Avg: 435.95 (88.47)      | [MSE_tr]  0.2959    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.684 0.782 1.133 1.406]
Step  394000 (bc16.1)s  | [R_te] min: 323.05          max: 1042.68        Avg: 610.17 (71.10)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.684 0.780 1.134 1.418]
Step  395000 (bc16.1)s  | [R_te] min: 79.42           max: 713.58         Avg: 419.48 (53.38)      | [MSE_tr]  0.2959    | w_noise: [0.042 0.049 0.054 0.133 0.250 0.513 0.686 0.781 1.127 1.417]
Step  396000 (bc15.8)s  | [R_te] min: 317.75          max: 803.72         Avg: 564.17 (55.29)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.049 0.054 0.133 0.250 0.512 0.687 0.779 1.132 1.406]
Step  397000 (bc15.7)s  | [R_te] min: 54.38           max: 1377.12        Avg: 546.23 (114.45)     | [MSE_tr]  0.2952    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.687 0.783 1.130 1.409]
Step  398000 (bc15.8)s  | [R_te] min: 18.76           max: 1014.62        Avg: 421.95 (83.22)      | [MSE_tr]  0.2957    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.686 0.782 1.132 1.411]
Step  399000 (bc15.7)s  | [R_te] min: 23.06           max: 991.22         Avg: 411.27 (86.03)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.686 0.779 1.128 1.401]
Step  400000 (bc15.5)s  | [R_te] min: 15.98           max: 1370.98        Avg: 602.51 (136.52)     | [MSE_tr]  0.2953    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.685 0.778 1.135 1.408]
Step  401000 (bc15.5)s  | [R_te] min: 19.50           max: 1345.52        Avg: 649.62 (124.54)     | [MSE_tr]  0.2953    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.683 0.782 1.139 1.406]
Step  402000 (bc15.9)s  | [R_te] min: 17.72           max: 1600.61        Avg: 430.64 (153.97)     | [MSE_tr]  0.2955    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.685 0.784 1.141 1.409]
Step  403000 (bc16.0)s  | [R_te] min: 109.43          max: 859.25         Avg: 510.45 (75.84)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.684 0.784 1.132 1.414]
Step  404000 (bc15.7)s  | [R_te] min: 15.19           max: 838.67         Avg: 313.66 (99.86)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.518 0.688 0.778 1.134 1.420]
Step  405000 (bc15.7)s  | [R_te] min: 103.49          max: 787.70         Avg: 439.22 (67.21)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.516 0.686 0.777 1.132 1.418]
Step  406000 (bc16.0)s  | [R_te] min: 99.24           max: 755.73         Avg: 444.16 (57.03)      | [MSE_tr]  0.2958    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.684 0.777 1.124 1.415]
Step  407000 (bc16.1)s  | [R_te] min: 277.62          max: 792.16         Avg: 554.82 (61.83)      | [MSE_tr]  0.2951    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.683 0.774 1.129 1.410]
Step  408000 (bc16.0)s  | [R_te] min: 19.61           max: 865.96         Avg: 523.76 (92.15)      | [MSE_tr]  0.2957    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.685 0.781 1.128 1.413]
Step  409000 (bc15.9)s  | [R_te] min: 315.96          max: 1731.93        Avg: 746.59 (125.02)     | [MSE_tr]  0.2955    | w_noise: [0.042 0.049 0.054 0.133 0.250 0.515 0.681 0.782 1.126 1.414]
Step  410000 (bc15.8)s  | [R_te] min: 174.66          max: 1092.25        Avg: 668.66 (94.21)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.684 0.788 1.128 1.404]
Step  411000 (bc16.0)s  | [R_te] min: 206.34          max: 1429.71        Avg: 591.38 (112.10)     | [MSE_tr]  0.2947    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.514 0.681 0.783 1.123 1.410]
Step  412000 (bc15.9)s  | [R_te] min: 108.77          max: 949.67         Avg: 527.07 (79.02)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.684 0.785 1.123 1.405]
Step  413000 (bc16.0)s  | [R_te] min: 167.66          max: 1616.32        Avg: 696.34 (124.56)     | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.680 0.782 1.126 1.406]
Step  414000 (bc16.0)s  | [R_te] min: 314.71          max: 2062.13        Avg: 696.82 (154.78)     | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.682 0.778 1.128 1.407]
Step  415000 (bc15.8)s  | [R_te] min: 185.10          max: 762.60         Avg: 360.70 (52.54)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.511 0.680 0.780 1.121 1.405]
Step  416000 (bc16.1)s  | [R_te] min: 249.34          max: 1050.74        Avg: 612.38 (86.18)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.680 0.776 1.129 1.410]
Step  417000 (bc15.8)s  | [R_te] min: 253.14          max: 1288.49        Avg: 641.45 (94.98)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.516 0.677 0.776 1.133 1.407]
Step  418000 (bc16.0)s  | [R_te] min: 202.93          max: 818.77         Avg: 514.68 (67.49)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.684 0.781 1.136 1.407]
Step  419000 (bc15.7)s  | [R_te] min: 22.17           max: 852.33         Avg: 544.93 (73.63)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.685 0.781 1.132 1.412]
Step  420000 (bc15.8)s  | [R_te] min: 155.68          max: 2679.45        Avg: 884.10 (233.57)     | [MSE_tr]  0.2949    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.684 0.780 1.134 1.423]
Step  421000 (bc15.9)s  | [R_te] min: 29.52           max: 1984.43        Avg: 496.00 (170.54)     | [MSE_tr]  0.2952    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.512 0.683 0.783 1.130 1.416]
Step  422000 (bc15.9)s  | [R_te] min: 278.05          max: 891.73         Avg: 497.10 (58.03)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.687 0.788 1.127 1.421]
Step  423000 (bc16.0)s  | [R_te] min: 43.97           max: 819.63         Avg: 440.16 (66.20)      | [MSE_tr]  0.2948    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.687 0.785 1.126 1.411]
Step  424000 (bc15.9)s  | [R_te] min: 144.55          max: 719.42         Avg: 430.90 (58.78)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.685 0.784 1.123 1.405]
Step  425000 (bc15.8)s  | [R_te] min: 34.76           max: 787.28         Avg: 531.51 (87.51)      | [MSE_tr]  0.2951    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.685 0.783 1.128 1.408]
Step  426000 (bc16.0)s  | [R_te] min: 224.63          max: 1469.99        Avg: 759.72 (134.75)     | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.053 0.134 0.253 0.516 0.687 0.785 1.129 1.401]
Step  427000 (bc15.9)s  | [R_te] min: 59.74           max: 1613.27        Avg: 615.73 (131.98)     | [MSE_tr]  0.2955    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.683 0.784 1.129 1.406]
Step  428000 (bc15.9)s  | [R_te] min: 312.88          max: 1338.53        Avg: 653.68 (92.35)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.680 0.781 1.131 1.411]
Step  429000 (bc15.7)s  | [R_te] min: 115.41          max: 1344.60        Avg: 602.43 (110.89)     | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.516 0.680 0.781 1.126 1.420]
Step  430000 (bc15.8)s  | [R_te] min: 27.11           max: 746.25         Avg: 495.80 (67.95)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.681 0.786 1.122 1.408]
Step  431000 (bc15.7)s  | [R_te] min: 55.58           max: 1209.58        Avg: 627.49 (87.88)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.685 0.787 1.134 1.410]
Step  432000 (bc15.8)s  | [R_te] min: 201.04          max: 710.89         Avg: 478.06 (54.30)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.516 0.688 0.786 1.133 1.409]
Step  433000 (bc15.9)s  | [R_te] min: 283.48          max: 844.73         Avg: 425.84 (52.65)      | [MSE_tr]  0.2960    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.516 0.684 0.784 1.124 1.411]
Step  434000 (bc15.9)s  | [R_te] min: 125.08          max: 1642.96        Avg: 860.33 (131.35)     | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.684 0.785 1.123 1.408]
Step  435000 (bc15.9)s  | [R_te] min: 18.74           max: 1080.73        Avg: 499.69 (86.17)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.686 0.785 1.128 1.415]
Step  436000 (bc15.9)s  | [R_te] min: 3.35            max: 768.82         Avg: 427.54 (96.49)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.686 0.778 1.129 1.415]
Step  437000 (bc15.4)s  | [R_te] min: 353.19          max: 1107.22        Avg: 681.61 (64.13)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.686 0.780 1.127 1.409]
Step  438000 (bc15.4)s  | [R_te] min: 26.53           max: 1420.51        Avg: 473.52 (120.92)     | [MSE_tr]  0.2957    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.687 0.777 1.135 1.411]
Step  439000 (bc15.7)s  | [R_te] min: 72.17           max: 853.52         Avg: 551.48 (78.64)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.684 0.776 1.131 1.416]
Step  440000 (bc15.5)s  | [R_te] min: 15.08           max: 828.31         Avg: 410.71 (73.06)      | [MSE_tr]  0.2948    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.516 0.687 0.777 1.134 1.412]
Step  441000 (bc15.7)s  | [R_te] min: 280.58          max: 1149.55        Avg: 645.82 (93.30)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.688 0.780 1.131 1.403]
Step  442000 (bc16.1)s  | [R_te] min: 33.20           max: 2569.66        Avg: 627.75 (218.39)     | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.511 0.685 0.782 1.136 1.414]
Step  443000 (bc16.0)s  | [R_te] min: 217.36          max: 813.05         Avg: 369.40 (52.34)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.684 0.780 1.136 1.401]
Step  444000 (bc16.0)s  | [R_te] min: 23.66           max: 703.01         Avg: 377.32 (59.01)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.687 0.780 1.138 1.408]
Step  445000 (bc15.9)s  | [R_te] min: 10.61           max: 1068.31        Avg: 542.88 (92.66)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.685 0.785 1.138 1.412]
Step  446000 (bc16.0)s  | [R_te] min: 161.49          max: 1268.54        Avg: 568.55 (102.99)     | [MSE_tr]  0.2946    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.515 0.687 0.781 1.133 1.411]
Step  447000 (bc16.0)s  | [R_te] min: 175.53          max: 781.77         Avg: 447.70 (68.69)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.516 0.682 0.778 1.138 1.408]
Step  448000 (bc15.7)s  | [R_te] min: 17.73           max: 734.49         Avg: 488.68 (62.66)      | [MSE_tr]  0.2948    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.521 0.684 0.777 1.136 1.406]
Step  449000 (bc15.9)s  | [R_te] min: 237.96          max: 744.91         Avg: 516.93 (61.75)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.521 0.685 0.779 1.132 1.414]
Step  450000 (bc16.0)s  | [R_te] min: 197.72          max: 1039.60        Avg: 613.51 (74.07)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.686 0.781 1.139 1.411]
Step  451000 (bc16.0)s  | [R_te] min: 18.78           max: 811.94         Avg: 417.33 (69.88)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.686 0.783 1.131 1.409]
Step  452000 (bc15.7)s  | [R_te] min: 91.28           max: 1455.78        Avg: 560.81 (128.43)     | [MSE_tr]  0.2963    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.686 0.784 1.128 1.411]
Step  453000 (bc16.0)s  | [R_te] min: 243.93          max: 1048.89        Avg: 515.11 (82.62)      | [MSE_tr]  0.2951    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.682 0.784 1.130 1.419]
Step  454000 (bc16.0)s  | [R_te] min: 16.59           max: 1446.54        Avg: 676.18 (123.86)     | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.681 0.781 1.128 1.410]
Step  455000 (bc15.7)s  | [R_te] min: 283.02          max: 1386.66        Avg: 694.31 (112.04)     | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.683 0.784 1.130 1.410]
Step  456000 (bc15.4)s  | [R_te] min: 156.05          max: 1096.92        Avg: 496.37 (88.86)      | [MSE_tr]  0.2948    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.680 0.787 1.130 1.407]
Step  457000 (bc15.6)s  | [R_te] min: 37.17           max: 1365.53        Avg: 698.52 (114.62)     | [MSE_tr]  0.2939    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.518 0.683 0.783 1.123 1.422]
Step  458000 (bc16.0)s  | [R_te] min: 317.71          max: 1310.61        Avg: 665.44 (90.04)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.518 0.684 0.787 1.128 1.417]
Step  459000 (bc15.9)s  | [R_te] min: 19.56           max: 1375.19        Avg: 415.66 (125.85)     | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.517 0.686 0.787 1.130 1.406]
Step  460000 (bc16.0)s  | [R_te] min: 246.38          max: 501.27         Avg: 375.04 (31.62)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.680 0.784 1.134 1.405]
Step  461000 (bc15.9)s  | [R_te] min: 355.10          max: 1076.08        Avg: 724.87 (68.81)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.518 0.679 0.783 1.131 1.403]
Step  462000 (bc15.9)s  | [R_te] min: 7.44            max: 780.35         Avg: 399.61 (81.58)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.678 0.779 1.131 1.407]
Step  463000 (bc16.1)s  | [R_te] min: 120.73          max: 764.72         Avg: 367.36 (57.86)      | [MSE_tr]  0.2959    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.520 0.682 0.787 1.134 1.405]
Step  464000 (bc16.1)s  | [R_te] min: 246.19          max: 750.91         Avg: 485.89 (61.58)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.681 0.784 1.135 1.411]
Step  465000 (bc15.9)s  | [R_te] min: 22.84           max: 1032.04        Avg: 526.48 (119.45)     | [MSE_tr]  0.2945    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.687 0.783 1.134 1.409]
Step  466000 (bc16.1)s  | [R_te] min: 203.73          max: 845.12         Avg: 480.04 (64.08)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.687 0.784 1.131 1.407]
Step  467000 (bc16.0)s  | [R_te] min: 470.63          max: 1339.99        Avg: 726.38 (74.65)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.682 0.781 1.133 1.399]
Step  468000 (bc16.1)s  | [R_te] min: 219.54          max: 1655.50        Avg: 543.69 (128.68)     | [MSE_tr]  0.2940    | w_noise: [0.042 0.048 0.054 0.135 0.254 0.518 0.687 0.780 1.140 1.405]
Step  469000 (bc15.5)s  | [R_te] min: 277.33          max: 1394.80        Avg: 722.03 (113.33)     | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.518 0.685 0.783 1.133 1.402]
Step  470000 (bc15.4)s  | [R_te] min: 25.51           max: 1428.92        Avg: 572.83 (160.06)     | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.680 0.779 1.129 1.405]
