Step  359000 (bc16.6)s  | [R_te] min: 317.52          max: 701.49         Avg: 508.99 (30.91)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.690 0.788 1.130 1.408]
Step  360000 (bc16.5)s  | [R_te] min: 231.31          max: 529.42         Avg: 373.15 (30.47)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.689 0.786 1.132 1.399]
Step  361000 (bc16.3)s  | [R_te] min: 267.19          max: 496.94         Avg: 390.14 (22.02)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.515 0.686 0.786 1.138 1.403]
Step  362000 (bc16.1)s  | [R_te] min: -37.68          max: 854.48         Avg: 578.19 (86.26)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.054 0.133 0.250 0.512 0.682 0.785 1.138 1.410]
Step  363000 (bc16.1)s  | [R_te] min: 232.94          max: 501.57         Avg: 393.57 (32.82)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.516 0.683 0.783 1.137 1.413]
Step  364000 (bc16.2)s  | [R_te] min: 180.96          max: 601.19         Avg: 433.24 (40.57)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.513 0.689 0.783 1.133 1.409]
Step  365000 (bc16.5)s  | [R_te] min: 13.32           max: 921.51         Avg: 467.26 (86.71)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.683 0.782 1.133 1.404]
Step  366000 (bc16.3)s  | [R_te] min: 361.41          max: 758.75         Avg: 497.64 (40.17)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.517 0.681 0.781 1.134 1.408]
Step  367000 (bc16.8)s  | [R_te] min: 3.95            max: 973.03         Avg: 551.35 (98.70)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.518 0.684 0.779 1.135 1.401]
Step  368000 (bc16.4)s  | [R_te] min: 0.42            max: 837.54         Avg: 354.50 (72.60)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.685 0.781 1.136 1.401]
Step  369000 (bc16.3)s  | [R_te] min: 301.09          max: 1636.79        Avg: 619.75 (121.09)     | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.684 0.776 1.127 1.405]
Step  370000 (bc16.3)s  | [R_te] min: 295.68          max: 892.52         Avg: 568.39 (68.22)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.685 0.775 1.137 1.408]
Step  371000 (bc16.1)s  | [R_te] min: 359.52          max: 620.31         Avg: 447.80 (21.34)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.684 0.780 1.138 1.410]
Step  372000 (bc16.2)s  | [R_te] min: 264.85          max: 633.94         Avg: 495.49 (33.51)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.682 0.780 1.136 1.400]
Step  373000 (bc16.5)s  | [R_te] min: 248.40          max: 918.67         Avg: 531.72 (73.69)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.681 0.778 1.140 1.413]
Step  374000 (bc16.6)s  | [R_te] min: 186.76          max: 1022.00        Avg: 488.21 (79.13)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.517 0.684 0.780 1.132 1.421]
Step  375000 (bc16.3)s  | [R_te] min: 241.88          max: 1024.54        Avg: 518.97 (74.03)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.781 1.130 1.408]
Step  376000 (bc16.1)s  | [R_te] min: 328.15          max: 1306.90        Avg: 653.84 (89.91)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.683 0.783 1.133 1.397]
Step  377000 (bc16.0)s  | [R_te] min: 252.66          max: 917.46         Avg: 486.62 (62.75)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.519 0.681 0.781 1.128 1.399]
Step  378000 (bc16.1)s  | [R_te] min: 193.66          max: 728.87         Avg: 408.05 (47.09)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.523 0.681 0.782 1.132 1.405]
Step  379000 (bc16.2)s  | [R_te] min: 270.69          max: 717.25         Avg: 453.10 (50.17)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.519 0.681 0.780 1.123 1.409]
Step  380000 (bc16.3)s  | [R_te] min: 187.36          max: 504.01         Avg: 300.61 (27.53)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.684 0.784 1.129 1.405]
Step  381000 (bc16.4)s  | [R_te] min: 390.24          max: 995.55         Avg: 568.44 (53.72)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.687 0.785 1.138 1.406]
Step  382000 (bc16.3)s  | [R_te] min: 212.08          max: 642.07         Avg: 422.52 (33.76)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.681 0.785 1.139 1.409]
Step  383000 (bc16.2)s  | [R_te] min: 363.37          max: 764.28         Avg: 497.61 (40.81)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.679 0.784 1.136 1.396]
Step  384000 (bc16.2)s  | [R_te] min: 3.46            max: 817.90         Avg: 439.35 (86.06)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.515 0.686 0.784 1.137 1.403]
Step  385000 (bc16.3)s  | [R_te] min: 19.73           max: 656.62         Avg: 402.64 (50.72)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.684 0.784 1.136 1.412]
Step  386000 (bc16.6)s  | [R_te] min: 338.09          max: 991.34         Avg: 623.34 (62.18)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.683 0.782 1.135 1.412]
Step  387000 (bc16.6)s  | [R_te] min: 272.39          max: 501.48         Avg: 460.22 (20.64)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.049 0.054 0.132 0.255 0.518 0.681 0.783 1.132 1.404]
Step  388000 (bc16.5)s  | [R_te] min: 11.19           max: 721.66         Avg: 416.91 (52.12)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.518 0.684 0.783 1.130 1.401]
Step  389000 (bc16.3)s  | [R_te] min: -0.44           max: 885.89         Avg: 398.05 (85.84)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.682 0.785 1.132 1.407]
Step  390000 (bc16.2)s  | [R_te] min: 388.79          max: 855.62         Avg: 591.84 (50.80)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.685 0.782 1.130 1.410]
Step  391000 (bc16.2)s  | [R_te] min: 33.08           max: 785.88         Avg: 433.26 (61.64)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.683 0.781 1.134 1.397]
Step  392000 (bc16.1)s  | [R_te] min: 270.23          max: 1075.21        Avg: 590.14 (82.16)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.516 0.684 0.785 1.134 1.399]
Step  393000 (bc16.1)s  | [R_te] min: 48.01           max: 903.98         Avg: 505.96 (73.58)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.049 0.053 0.132 0.252 0.516 0.687 0.786 1.130 1.402]
Step  394000 (bc16.1)s  | [R_te] min: 283.40          max: 496.11         Avg: 435.58 (19.78)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.782 1.132 1.415]
Step  395000 (bc16.1)s  | [R_te] min: 131.69          max: 768.06         Avg: 456.87 (53.60)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.684 0.782 1.129 1.410]
Step  396000 (bc16.1)s  | [R_te] min: 277.90          max: 762.10         Avg: 519.71 (43.40)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.781 1.133 1.412]
Step  397000 (bc16.1)s  | [R_te] min: 108.02          max: 705.00         Avg: 399.64 (48.07)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.684 0.778 1.146 1.414]
Step  398000 (bc16.2)s  | [R_te] min: 1.78            max: 712.77         Avg: 395.53 (71.28)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.683 0.780 1.136 1.401]
Step  399000 (bc16.2)s  | [R_te] min: 380.28          max: 998.33         Avg: 574.56 (59.70)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.687 0.782 1.138 1.405]
Step  400000 (bc16.3)s  | [R_te] min: 270.23          max: 757.63         Avg: 552.37 (56.00)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.686 0.783 1.140 1.397]
Step  401000 (bc16.2)s  | [R_te] min: 237.90          max: 502.79         Avg: 351.35 (27.74)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.685 0.785 1.139 1.400]
Step  402000 (bc16.3)s  | [R_te] min: 30.95           max: 965.16         Avg: 491.95 (98.43)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.682 0.783 1.133 1.407]
Step  403000 (bc16.3)s  | [R_te] min: 251.06          max: 974.46         Avg: 605.93 (78.98)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.680 0.785 1.135 1.411]
Step  404000 (bc16.5)s  | [R_te] min: 332.10          max: 838.86         Avg: 540.68 (52.58)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.515 0.684 0.781 1.138 1.411]
Step  405000 (bc16.4)s  | [R_te] min: 276.45          max: 786.40         Avg: 575.13 (60.34)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.053 0.134 0.253 0.516 0.687 0.784 1.142 1.407]
Step  406000 (bc16.3)s  | [R_te] min: 199.48          max: 873.95         Avg: 499.29 (70.95)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.682 0.783 1.140 1.416]
Step  407000 (bc16.2)s  | [R_te] min: 24.69           max: 717.58         Avg: 413.57 (53.44)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.683 0.784 1.143 1.419]
Step  408000 (bc16.3)s  | [R_te] min: 274.79          max: 717.32         Avg: 426.67 (35.31)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.786 1.139 1.406]
Step  409000 (bc16.7)s  | [R_te] min: 262.57          max: 921.69         Avg: 538.89 (60.41)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.683 0.782 1.129 1.405]
Step  410000 (bc16.4)s  | [R_te] min: 242.44          max: 792.02         Avg: 547.77 (67.62)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.683 0.784 1.136 1.415]
Step  411000 (bc16.4)s  | [R_te] min: 16.78           max: 789.04         Avg: 434.83 (76.43)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.686 0.785 1.136 1.407]
Step  412000 (bc16.4)s  | [R_te] min: 6.85            max: 719.71         Avg: 346.41 (71.30)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.519 0.686 0.784 1.137 1.405]
Step  413000 (bc16.4)s  | [R_te] min: 211.63          max: 669.55         Avg: 359.14 (43.85)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.520 0.688 0.783 1.135 1.403]
Step  414000 (bc16.3)s  | [R_te] min: 261.07          max: 1041.06        Avg: 528.14 (76.90)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.689 0.780 1.140 1.407]
Step  415000 (bc16.3)s  | [R_te] min: 237.53          max: 682.27         Avg: 449.34 (35.59)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.520 0.687 0.784 1.134 1.406]
Step  416000 (bc16.4)s  | [R_te] min: 179.09          max: 606.57         Avg: 368.33 (41.77)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.519 0.686 0.784 1.136 1.407]
Step  417000 (bc16.4)s  | [R_te] min: 229.44          max: 768.56         Avg: 472.72 (49.12)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.685 0.781 1.130 1.408]
Step  418000 (bc16.3)s  | [R_te] min: 257.72          max: 744.46         Avg: 466.11 (48.09)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.515 0.680 0.787 1.126 1.412]
Step  419000 (bc16.4)s  | [R_te] min: 282.28          max: 1291.06        Avg: 579.98 (85.77)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.685 0.784 1.128 1.412]
Step  420000 (bc16.4)s  | [R_te] min: 277.35          max: 1283.47        Avg: 556.64 (112.70)     | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.685 0.785 1.136 1.409]
Step  421000 (bc16.2)s  | [R_te] min: 262.14          max: 755.28         Avg: 450.14 (48.17)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.687 0.791 1.134 1.407]
Step  422000 (bc16.3)s  | [R_te] min: 111.51          max: 1177.20        Avg: 552.36 (90.96)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.513 0.684 0.785 1.139 1.413]
Step  423000 (bc16.6)s  | [R_te] min: 3.63            max: 1266.05        Avg: 511.08 (112.41)     | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.685 0.782 1.141 1.409]
Step  424000 (bc16.6)s  | [R_te] min: 40.43           max: 1683.48        Avg: 550.47 (128.53)     | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.685 0.782 1.133 1.407]
Step  425000 (bc16.7)s  | [R_te] min: 5.50            max: 758.72         Avg: 461.50 (72.91)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.683 0.781 1.124 1.404]
Step  426000 (bc16.5)s  | [R_te] min: 9.19            max: 476.24         Avg: 330.35 (41.29)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.680 0.779 1.129 1.405]
Step  427000 (bc15.9)s  | [R_te] min: 211.33          max: 560.33         Avg: 403.36 (37.22)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.687 0.782 1.131 1.406]
Step  428000 (bc16.7)s  | [R_te] min: 433.60          max: 770.09         Avg: 632.76 (34.81)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.690 0.783 1.129 1.410]
Step  429000 (bc16.5)s  | [R_te] min: 59.83           max: 998.09         Avg: 505.30 (76.67)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.688 0.779 1.135 1.406]
Step  430000 (bc16.7)s  | [R_te] min: 265.31          max: 752.37         Avg: 534.68 (47.15)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.686 0.779 1.139 1.403]
Step  431000 (bc16.2)s  | [R_te] min: 84.12           max: 761.58         Avg: 442.05 (67.73)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.684 0.779 1.138 1.399]
Step  432000 (bc16.1)s  | [R_te] min: 199.33          max: 771.02         Avg: 422.78 (49.28)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.685 0.777 1.130 1.405]
Step  433000 (bc16.3)s  | [R_te] min: 224.84          max: 832.63         Avg: 554.79 (68.68)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.684 0.781 1.129 1.407]
Step  434000 (bc16.2)s  | [R_te] min: 220.07          max: 530.87         Avg: 393.08 (32.75)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.683 0.779 1.130 1.417]
Step  435000 (bc16.2)s  | [R_te] min: -16.34          max: 822.77         Avg: 419.26 (86.91)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.681 0.779 1.133 1.407]
Step  436000 (bc16.0)s  | [R_te] min: 42.73           max: 837.19         Avg: 473.22 (64.50)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.687 0.784 1.127 1.399]
Step  437000 (bc16.0)s  | [R_te] min: 333.45          max: 839.18         Avg: 541.50 (51.22)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.684 0.782 1.122 1.396]
Step  438000 (bc16.1)s  | [R_te] min: 285.03          max: 647.62         Avg: 417.67 (37.92)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.682 0.780 1.123 1.396]
Step  439000 (bc16.1)s  | [R_te] min: 268.55          max: 913.89         Avg: 533.29 (64.96)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.686 0.782 1.127 1.404]
Step  440000 (bc16.0)s  | [R_te] min: 245.92          max: 1720.00        Avg: 928.88 (156.95)     | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.686 0.786 1.128 1.405]
Step  441000 (bc15.8)s  | [R_te] min: 289.19          max: 763.24         Avg: 611.83 (48.63)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.687 0.785 1.123 1.398]
Step  442000 (bc15.7)s  | [R_te] min: 11.52           max: 743.42         Avg: 435.93 (70.24)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.517 0.685 0.784 1.127 1.405]
Step  443000 (bc15.6)s  | [R_te] min: 217.24          max: 470.99         Avg: 370.14 (28.62)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.685 0.786 1.133 1.408]
Step  444000 (bc15.7)s  | [R_te] min: 267.34          max: 748.26         Avg: 411.85 (43.50)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.519 0.683 0.782 1.127 1.400]
Step  445000 (bc16.0)s  | [R_te] min: 236.00          max: 770.77         Avg: 512.09 (58.52)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.686 0.783 1.123 1.401]
Step  446000 (bc16.0)s  | [R_te] min: 356.97          max: 1060.51        Avg: 647.62 (62.65)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.518 0.687 0.784 1.120 1.401]
Step  447000 (bc16.0)s  | [R_te] min: 237.71          max: 1449.55        Avg: 699.58 (105.05)     | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.516 0.684 0.780 1.120 1.399]
Step  448000 (bc15.8)s  | [R_te] min: 241.03          max: 513.39         Avg: 424.21 (25.91)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.686 0.777 1.126 1.405]
Step  449000 (bc15.7)s  | [R_te] min: 231.67          max: 774.12         Avg: 433.53 (57.47)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.684 0.780 1.134 1.404]
Step  450000 (bc15.7)s  | [R_te] min: 4.33            max: 1644.14        Avg: 705.45 (145.47)     | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.683 0.784 1.132 1.405]
Step  451000 (bc15.8)s  | [R_te] min: 260.54          max: 1341.50        Avg: 650.91 (99.96)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.681 0.783 1.131 1.411]
Step  452000 (bc15.8)s  | [R_te] min: 211.76          max: 777.66         Avg: 489.91 (51.62)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.520 0.686 0.780 1.131 1.409]
Step  453000 (bc15.9)s  | [R_te] min: 182.58          max: 463.88         Avg: 335.00 (27.00)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.519 0.682 0.780 1.129 1.406]
Step  454000 (bc15.8)s  | [R_te] min: 233.32          max: 981.55         Avg: 437.43 (63.64)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.134 0.256 0.519 0.681 0.782 1.132 1.412]
Step  455000 (bc15.7)s  | [R_te] min: 314.84          max: 1339.84        Avg: 582.23 (89.04)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.516 0.682 0.788 1.134 1.408]
Step  456000 (bc15.7)s  | [R_te] min: 33.59           max: 797.36         Avg: 411.70 (70.26)      | [MSE_tr]  0.2930    | w_noise: [0.041 0.048 0.054 0.134 0.256 0.513 0.682 0.785 1.135 1.407]
Step  457000 (bc15.6)s  | [R_te] min: 204.78          max: 828.79         Avg: 448.29 (73.61)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.512 0.684 0.787 1.134 1.402]
Step  458000 (bc15.6)s  | [R_te] min: 280.20          max: 761.43         Avg: 451.99 (50.70)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.682 0.788 1.136 1.407]
Step  459000 (bc15.6)s  | [R_te] min: 267.61          max: 776.10         Avg: 513.97 (51.40)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.683 0.783 1.123 1.405]
Step  460000 (bc15.8)s  | [R_te] min: 226.60          max: 732.52         Avg: 425.00 (53.39)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.681 0.778 1.126 1.399]
Step  461000 (bc15.8)s  | [R_te] min: 26.39           max: 1130.38        Avg: 530.27 (94.01)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.684 0.778 1.126 1.397]
Step  462000 (bc15.8)s  | [R_te] min: 7.05            max: 452.20         Avg: 249.87 (42.12)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.683 0.780 1.119 1.401]
Step  463000 (bc15.7)s  | [R_te] min: 235.31          max: 765.83         Avg: 466.98 (70.71)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.517 0.687 0.782 1.123 1.405]
Step  464000 (bc15.6)s  | [R_te] min: 6.49            max: 695.82         Avg: 289.52 (60.22)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.685 0.783 1.134 1.407]
Step  465000 (bc15.6)s  | [R_te] min: 258.12          max: 484.81         Avg: 400.63 (25.42)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.679 0.783 1.136 1.414]
Step  466000 (bc15.6)s  | [R_te] min: -0.55           max: 735.68         Avg: 365.63 (83.77)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.681 0.782 1.134 1.410]
Step  467000 (bc15.6)s  | [R_te] min: 18.56           max: 515.05         Avg: 304.15 (52.54)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.686 0.778 1.130 1.401]
