Step       0 (bc0.0)s   | [R_te] min: 79.92           max: 352.78         Avg: 139.56 (33.05)      | [MSE_tr]  0.6962    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  370000 (bc16.9)s  | [R_te] min: 7.28            max: 656.71         Avg: 370.55 (76.53)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.684 0.782 1.136 1.416]
Step  371000 (bc17.1)s  | [R_te] min: 216.51          max: 556.25         Avg: 362.83 (35.45)      | [MSE_tr]  0.2958    | w_noise: [0.041 0.049 0.054 0.134 0.254 0.518 0.683 0.783 1.140 1.416]
Step  372000 (bc16.7)s  | [R_te] min: 238.46          max: 751.69         Avg: 402.57 (51.78)      | [MSE_tr]  0.2957    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.686 0.783 1.138 1.420]
Step  373000 (bc16.6)s  | [R_te] min: 223.26          max: 600.57         Avg: 433.84 (39.72)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.690 0.787 1.135 1.412]
Step  374000 (bc16.7)s  | [R_te] min: 199.79          max: 1725.44        Avg: 498.25 (135.11)     | [MSE_tr]  0.2955    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.689 0.788 1.137 1.408]
Step  375000 (bc17.0)s  | [R_te] min: 200.12          max: 604.19         Avg: 357.33 (47.17)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.688 0.785 1.132 1.395]
Step  376000 (bc17.0)s  | [R_te] min: 265.96          max: 648.68         Avg: 406.06 (32.83)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.513 0.685 0.783 1.133 1.395]
Step  377000 (bc16.8)s  | [R_te] min: 165.32          max: 1130.20        Avg: 605.68 (93.73)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.685 0.786 1.131 1.403]
Step  378000 (bc16.8)s  | [R_te] min: 226.82          max: 832.94         Avg: 404.14 (59.89)      | [MSE_tr]  0.2958    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.682 0.781 1.135 1.409]
Step  379000 (bc17.0)s  | [R_te] min: 230.27          max: 566.88         Avg: 321.57 (37.77)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.679 0.783 1.139 1.408]
Step  380000 (bc17.3)s  | [R_te] min: 307.67          max: 974.80         Avg: 552.04 (69.98)      | [MSE_tr]  0.2963    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.520 0.685 0.782 1.138 1.414]
Step  381000 (bc17.2)s  | [R_te] min: 29.05           max: 1681.77        Avg: 587.44 (132.60)     | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.684 0.784 1.144 1.409]
Step  382000 (bc17.2)s  | [R_te] min: 52.88           max: 638.73         Avg: 405.72 (64.69)      | [MSE_tr]  0.2948    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.520 0.688 0.788 1.139 1.408]
Step  383000 (bc16.8)s  | [R_te] min: 41.73           max: 935.25         Avg: 429.79 (75.47)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.684 0.785 1.134 1.405]
Step  384000 (bc16.9)s  | [R_te] min: 8.27            max: 572.70         Avg: 226.71 (52.04)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.520 0.689 0.781 1.138 1.413]
Step  385000 (bc17.3)s  | [R_te] min: 181.32          max: 793.85         Avg: 344.62 (65.05)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.518 0.684 0.784 1.130 1.403]
Step  386000 (bc17.2)s  | [R_te] min: 258.40          max: 556.89         Avg: 358.60 (31.05)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.515 0.685 0.781 1.134 1.400]
Step  387000 (bc17.0)s  | [R_te] min: 271.20          max: 1085.91        Avg: 545.55 (76.13)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.519 0.685 0.784 1.136 1.405]
Step  388000 (bc17.2)s  | [R_te] min: 34.19           max: 869.73         Avg: 490.55 (85.60)      | [MSE_tr]  0.2951    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.520 0.688 0.780 1.132 1.403]
Step  389000 (bc17.0)s  | [R_te] min: 23.67           max: 646.04         Avg: 305.74 (52.28)      | [MSE_tr]  0.2948    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.687 0.781 1.138 1.402]
Step  390000 (bc17.0)s  | [R_te] min: 259.31          max: 1414.26        Avg: 518.29 (100.91)     | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.686 0.774 1.135 1.415]
Step  391000 (bc17.1)s  | [R_te] min: 281.38          max: 1284.75        Avg: 492.52 (92.44)      | [MSE_tr]  0.2965    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.520 0.685 0.779 1.137 1.408]
Step  392000 (bc17.1)s  | [R_te] min: 315.49          max: 602.17         Avg: 478.35 (24.65)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.687 0.781 1.131 1.411]
Step  393000 (bc16.9)s  | [R_te] min: 274.73          max: 964.16         Avg: 529.50 (66.16)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.687 0.786 1.125 1.410]
Step  394000 (bc16.8)s  | [R_te] min: 20.17           max: 508.43         Avg: 306.52 (41.68)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.682 0.786 1.127 1.414]
Step  395000 (bc16.9)s  | [R_te] min: 390.64          max: 1027.51        Avg: 643.60 (59.74)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.785 1.130 1.415]
Step  396000 (bc16.7)s  | [R_te] min: 166.14          max: 1383.09        Avg: 420.87 (114.05)     | [MSE_tr]  0.2955    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.686 0.782 1.129 1.416]
Step  397000 (bc16.6)s  | [R_te] min: 246.65          max: 567.98         Avg: 375.17 (39.94)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.685 0.783 1.128 1.415]
Step  398000 (bc16.6)s  | [R_te] min: 522.51          max: 982.32         Avg: 645.98 (42.55)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.512 0.686 0.786 1.136 1.410]
Step  399000 (bc16.7)s  | [R_te] min: 221.59          max: 679.70         Avg: 369.78 (44.22)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.512 0.682 0.788 1.141 1.416]
Step  400000 (bc16.7)s  | [R_te] min: 36.15           max: 1257.01        Avg: 471.49 (109.39)     | [MSE_tr]  0.2950    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.682 0.789 1.135 1.409]
Step  401000 (bc16.7)s  | [R_te] min: 161.50          max: 906.27         Avg: 544.28 (75.04)      | [MSE_tr]  0.2951    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.684 0.788 1.129 1.408]
Step  402000 (bc16.7)s  | [R_te] min: 248.57          max: 1024.35        Avg: 530.93 (73.07)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.515 0.686 0.790 1.128 1.416]
Step  403000 (bc17.1)s  | [R_te] min: 228.06          max: 304.01         Avg: 274.67 (7.58)       | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.688 0.786 1.133 1.407]
Step  404000 (bc17.2)s  | [R_te] min: 249.21          max: 890.69         Avg: 485.71 (66.34)      | [MSE_tr]  0.2951    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.687 0.787 1.133 1.408]
Step  405000 (bc16.8)s  | [R_te] min: 197.87          max: 1001.48        Avg: 509.94 (76.94)      | [MSE_tr]  0.2948    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.683 0.784 1.133 1.404]
Step  406000 (bc17.2)s  | [R_te] min: 278.31          max: 628.79         Avg: 464.15 (38.62)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.680 0.785 1.127 1.404]
Step  407000 (bc17.3)s  | [R_te] min: 1.42            max: 1219.44        Avg: 519.96 (107.89)     | [MSE_tr]  0.2955    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.678 0.779 1.129 1.405]
Step  408000 (bc17.2)s  | [R_te] min: 242.92          max: 637.60         Avg: 466.85 (48.00)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.681 0.778 1.125 1.411]
Step  409000 (bc17.2)s  | [R_te] min: 175.46          max: 1264.70        Avg: 453.66 (97.96)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.683 0.780 1.131 1.406]
Step  410000 (bc17.1)s  | [R_te] min: 179.04          max: 641.96         Avg: 506.89 (52.48)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.516 0.682 0.777 1.126 1.415]
Step  411000 (bc17.1)s  | [R_te] min: 15.91           max: 847.20         Avg: 516.93 (83.84)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.518 0.682 0.781 1.133 1.425]
Step  412000 (bc17.0)s  | [R_te] min: 308.32          max: 916.91         Avg: 516.74 (54.20)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.687 0.782 1.140 1.419]
Step  413000 (bc17.0)s  | [R_te] min: 375.14          max: 670.55         Avg: 534.60 (25.66)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.686 0.783 1.132 1.414]
Step  414000 (bc17.0)s  | [R_te] min: 246.00          max: 1093.15        Avg: 584.77 (77.38)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.515 0.683 0.782 1.130 1.412]
Step  415000 (bc17.0)s  | [R_te] min: 296.62          max: 592.79         Avg: 450.76 (33.30)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.687 0.780 1.127 1.411]
Step  416000 (bc17.0)s  | [R_te] min: 227.14          max: 484.78         Avg: 300.27 (24.73)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.687 0.780 1.127 1.415]
Step  417000 (bc17.1)s  | [R_te] min: 250.59          max: 1095.53        Avg: 559.56 (69.18)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.519 0.683 0.777 1.126 1.415]
Step  418000 (bc17.2)s  | [R_te] min: 182.86          max: 1756.82        Avg: 785.48 (160.85)     | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.682 0.776 1.125 1.404]
Step  419000 (bc17.2)s  | [R_te] min: 229.28          max: 875.29         Avg: 333.59 (57.81)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.683 0.776 1.128 1.411]
Step  420000 (bc17.1)s  | [R_te] min: 238.58          max: 584.32         Avg: 323.19 (40.48)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.682 0.777 1.134 1.407]
Step  421000 (bc17.4)s  | [R_te] min: 3.30            max: 578.62         Avg: 338.88 (55.01)      | [MSE_tr]  0.2961    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.512 0.684 0.773 1.132 1.408]
Step  422000 (bc17.5)s  | [R_te] min: -22.46          max: 433.47         Avg: 212.94 (44.93)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.681 0.775 1.132 1.408]
Step  423000 (bc17.4)s  | [R_te] min: 21.42           max: 616.44         Avg: 350.14 (56.87)      | [MSE_tr]  0.2957    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.682 0.776 1.122 1.412]
Step  424000 (bc17.4)s  | [R_te] min: 181.74          max: 632.98         Avg: 421.68 (52.23)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.679 0.779 1.127 1.415]
Step  425000 (bc17.3)s  | [R_te] min: 249.96          max: 808.54         Avg: 427.14 (59.58)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.684 0.782 1.116 1.415]
Step  426000 (bc17.5)s  | [R_te] min: 261.41          max: 641.79         Avg: 458.28 (45.30)      | [MSE_tr]  0.2951    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.684 0.785 1.131 1.404]
Step  427000 (bc17.5)s  | [R_te] min: 276.91          max: 660.01         Avg: 441.15 (48.59)      | [MSE_tr]  0.2948    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.520 0.684 0.787 1.127 1.410]
Step  428000 (bc17.4)s  | [R_te] min: 162.53          max: 643.02         Avg: 422.24 (56.83)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.688 0.785 1.132 1.407]
Step  429000 (bc17.5)s  | [R_te] min: 258.10          max: 761.19         Avg: 564.69 (50.88)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.686 0.787 1.128 1.417]
Step  430000 (bc17.1)s  | [R_te] min: 255.94          max: 1168.78        Avg: 429.12 (83.23)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.681 0.784 1.124 1.414]
Step  431000 (bc17.1)s  | [R_te] min: 0.90            max: 783.56         Avg: 377.72 (73.53)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.512 0.681 0.780 1.131 1.415]
Step  432000 (bc17.3)s  | [R_te] min: 3.83            max: 530.54         Avg: 339.82 (47.23)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.680 0.779 1.137 1.411]
Step  433000 (bc17.1)s  | [R_te] min: 348.16          max: 783.98         Avg: 528.97 (43.03)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.514 0.682 0.784 1.133 1.411]
Step  434000 (bc16.8)s  | [R_te] min: 144.78          max: 644.39         Avg: 461.81 (46.26)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.685 0.787 1.127 1.405]
Step  435000 (bc16.6)s  | [R_te] min: 1.27            max: 611.70         Avg: 416.72 (59.43)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.681 0.786 1.128 1.408]
Step  436000 (bc16.7)s  | [R_te] min: 241.71          max: 1160.20        Avg: 405.81 (87.10)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.511 0.681 0.785 1.134 1.405]
Step  437000 (bc16.6)s  | [R_te] min: 5.77            max: 717.32         Avg: 240.28 (83.69)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.511 0.685 0.783 1.136 1.404]
Step  438000 (bc16.6)s  | [R_te] min: 272.59          max: 905.37         Avg: 487.02 (67.23)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.684 0.781 1.141 1.409]
Step  439000 (bc17.0)s  | [R_te] min: 173.82          max: 615.02         Avg: 438.26 (48.02)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.781 1.135 1.413]
Step  440000 (bc17.2)s  | [R_te] min: 485.52          max: 685.12         Avg: 568.43 (19.01)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.686 0.783 1.126 1.410]
Step  441000 (bc16.7)s  | [R_te] min: 11.08           max: 956.75         Avg: 410.14 (75.28)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.687 0.782 1.129 1.416]
Step  442000 (bc16.9)s  | [R_te] min: 374.51          max: 640.06         Avg: 504.67 (24.07)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.515 0.686 0.782 1.129 1.415]
Step  443000 (bc16.8)s  | [R_te] min: 60.69           max: 575.55         Avg: 306.03 (46.92)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.516 0.683 0.781 1.126 1.408]
Step  444000 (bc16.7)s  | [R_te] min: 251.65          max: 843.49         Avg: 474.00 (51.13)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.686 0.780 1.121 1.395]
Step  445000 (bc17.3)s  | [R_te] min: 22.78           max: 595.46         Avg: 332.88 (61.51)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.514 0.687 0.781 1.131 1.401]
Step  446000 (bc17.1)s  | [R_te] min: 5.25            max: 1020.89        Avg: 389.56 (81.48)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.515 0.684 0.780 1.132 1.402]
Step  447000 (bc17.4)s  | [R_te] min: 23.17           max: 479.18         Avg: 277.60 (37.97)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.687 0.782 1.132 1.396]
Step  448000 (bc17.2)s  | [R_te] min: 24.82           max: 651.45         Avg: 437.26 (59.99)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.683 0.775 1.130 1.406]
Step  449000 (bc17.3)s  | [R_te] min: 8.21            max: 1020.91        Avg: 388.62 (106.07)     | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.514 0.682 0.781 1.135 1.404]
Step  450000 (bc17.3)s  | [R_te] min: 237.22          max: 380.05         Avg: 279.49 (12.53)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.683 0.775 1.132 1.411]
Step  451000 (bc16.7)s  | [R_te] min: 257.06          max: 906.26         Avg: 510.65 (80.60)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.682 0.781 1.136 1.414]
Step  452000 (bc16.7)s  | [R_te] min: 28.60           max: 584.65         Avg: 399.10 (52.09)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.515 0.682 0.781 1.142 1.410]
Step  453000 (bc16.8)s  | [R_te] min: 23.12           max: 1089.23        Avg: 420.87 (94.62)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.685 0.782 1.137 1.410]
Step  454000 (bc16.6)s  | [R_te] min: 4.99            max: 997.57         Avg: 357.70 (84.87)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.053 0.133 0.251 0.515 0.684 0.786 1.136 1.402]
Step  455000 (bc16.6)s  | [R_te] min: 41.75           max: 852.06         Avg: 293.30 (64.93)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.517 0.683 0.781 1.129 1.401]
Step  456000 (bc16.8)s  | [R_te] min: 271.83          max: 1070.45        Avg: 516.15 (68.75)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.685 0.781 1.132 1.412]
Step  457000 (bc17.0)s  | [R_te] min: 175.02          max: 1389.43        Avg: 498.47 (106.83)     | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.684 0.784 1.137 1.405]
Step  458000 (bc16.9)s  | [R_te] min: 241.04          max: 698.50         Avg: 504.43 (54.52)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.680 0.780 1.139 1.399]
Step  459000 (bc16.6)s  | [R_te] min: 175.25          max: 1072.57        Avg: 467.67 (86.16)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.678 0.784 1.135 1.401]
Step  460000 (bc16.6)s  | [R_te] min: 211.39          max: 769.91         Avg: 414.44 (54.64)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.681 0.785 1.140 1.405]
Step  461000 (bc16.7)s  | [R_te] min: 210.07          max: 798.24         Avg: 450.85 (61.63)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.684 0.785 1.133 1.400]
Step  462000 (bc17.2)s  | [R_te] min: 319.11          max: 1467.51        Avg: 579.19 (97.37)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.686 0.786 1.137 1.398]
Step  463000 (bc17.1)s  | [R_te] min: 57.39           max: 709.51         Avg: 437.41 (64.92)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.512 0.686 0.787 1.131 1.396]
Step  464000 (bc17.3)s  | [R_te] min: 272.74          max: 974.02         Avg: 510.84 (68.93)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.685 0.786 1.132 1.403]
Step  465000 (bc16.8)s  | [R_te] min: 231.54          max: 856.72         Avg: 422.58 (52.41)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.686 0.788 1.133 1.400]
Step  466000 (bc16.7)s  | [R_te] min: 186.73          max: 648.85         Avg: 307.42 (38.74)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.685 0.787 1.131 1.407]
Step  467000 (bc16.1)s  | [R_te] min: 216.49          max: 923.07         Avg: 425.47 (75.72)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.688 0.781 1.135 1.402]
Step  468000 (bc16.0)s  | [R_te] min: 245.72          max: 1483.77        Avg: 573.75 (108.09)     | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.687 0.784 1.126 1.399]
Step  469000 (bc16.0)s  | [R_te] min: 24.27           max: 719.29         Avg: 402.93 (61.60)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.517 0.687 0.781 1.131 1.404]
Step  470000 (bc16.2)s  | [R_te] min: -10.47          max: 613.10         Avg: 286.55 (69.54)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.686 0.780 1.133 1.410]
Step  471000 (bc16.7)s  | [R_te] min: 45.52           max: 883.27         Avg: 546.83 (88.33)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.687 0.786 1.131 1.402]
Step  472000 (bc16.3)s  | [R_te] min: 158.13          max: 1189.38        Avg: 572.75 (85.84)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.685 0.783 1.134 1.399]
Step  473000 (bc16.0)s  | [R_te] min: 175.88          max: 835.12         Avg: 433.29 (70.31)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.685 0.782 1.129 1.417]
Step  474000 (bc16.5)s  | [R_te] min: 264.53          max: 904.64         Avg: 389.73 (56.04)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.687 0.781 1.139 1.418]
Step  475000 (bc16.1)s  | [R_te] min: 209.52          max: 849.32         Avg: 489.54 (65.34)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.686 0.782 1.138 1.415]
Step  476000 (bc16.4)s  | [R_te] min: 3.94            max: 667.44         Avg: 402.41 (64.64)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.684 0.782 1.134 1.409]
Step  477000 (bc16.1)s  | [R_te] min: 237.45          max: 698.30         Avg: 444.93 (43.90)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.685 0.783 1.132 1.414]
Step  478000 (bc16.6)s  | [R_te] min: 20.66           max: 777.67         Avg: 485.18 (63.25)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.686 0.784 1.127 1.414]
Step  479000 (bc16.3)s  | [R_te] min: 12.43           max: 854.26         Avg: 356.77 (70.23)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.515 0.684 0.784 1.134 1.414]
