Step       0 (bc0.0)s   | [R_te] min: 36.29           max: 38.52          Avg: 37.19 (0.22)        | [MSE_tr]  0.5026    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  368000 (bc16.3)s  | [R_te] min: 292.63          max: 757.62         Avg: 424.78 (45.40)      | [MSE_tr]  0.1813    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.503 0.610]
Step  369000 (bc16.1)s  | [R_te] min: 274.63          max: 1057.97        Avg: 442.67 (69.23)      | [MSE_tr]  0.1801    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.307 0.378 0.506 0.607]
Step  370000 (bc16.3)s  | [R_te] min: 217.20          max: 1252.56        Avg: 433.11 (99.60)      | [MSE_tr]  0.1803    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.504 0.606]
Step  371000 (bc16.0)s  | [R_te] min: 216.18          max: 748.43         Avg: 386.32 (45.14)      | [MSE_tr]  0.1810    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.505 0.609]
Step  372000 (bc15.8)s  | [R_te] min: 269.69          max: 378.62         Avg: 332.85 (11.53)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.506 0.607]
Step  373000 (bc15.6)s  | [R_te] min: 300.17          max: 504.75         Avg: 386.46 (17.66)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.378 0.507 0.605]
Step  374000 (bc15.7)s  | [R_te] min: 231.96          max: 424.43         Avg: 314.32 (16.03)      | [MSE_tr]  0.1810    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.502 0.607]
Step  375000 (bc15.7)s  | [R_te] min: 270.52          max: 796.72         Avg: 443.78 (47.59)      | [MSE_tr]  0.1804    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.505 0.606]
Step  376000 (bc15.7)s  | [R_te] min: 287.92          max: 806.43         Avg: 413.66 (47.59)      | [MSE_tr]  0.1804    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.381 0.506 0.608]
Step  377000 (bc15.8)s  | [R_te] min: 243.09          max: 373.83         Avg: 311.28 (13.64)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.381 0.505 0.607]
Step  378000 (bc16.2)s  | [R_te] min: 269.66          max: 796.53         Avg: 464.42 (56.08)      | [MSE_tr]  0.1804    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.307 0.380 0.505 0.606]
Step  379000 (bc16.3)s  | [R_te] min: 252.07          max: 793.37         Avg: 371.01 (51.55)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.379 0.505 0.608]
Step  380000 (bc16.6)s  | [R_te] min: 262.71          max: 753.52         Avg: 403.52 (43.18)      | [MSE_tr]  0.1804    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.504 0.609]
Step  381000 (bc16.4)s  | [R_te] min: 215.71          max: 758.78         Avg: 410.38 (48.45)      | [MSE_tr]  0.1802    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.377 0.505 0.610]
Step  382000 (bc16.1)s  | [R_te] min: 221.97          max: 776.76         Avg: 413.53 (46.71)      | [MSE_tr]  0.1809    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.507 0.611]
Step  383000 (bc16.2)s  | [R_te] min: 237.58          max: 1284.11        Avg: 542.80 (104.83)     | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.379 0.505 0.607]
Step  384000 (bc16.3)s  | [R_te] min: 237.38          max: 602.30         Avg: 390.08 (36.67)      | [MSE_tr]  0.1805    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.503 0.607]
Step  385000 (bc16.3)s  | [R_te] min: 267.91          max: 386.49         Avg: 330.77 (12.69)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.375 0.503 0.608]
Step  386000 (bc16.5)s  | [R_te] min: 56.21           max: 543.82         Avg: 336.72 (40.36)      | [MSE_tr]  0.1816    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.377 0.501 0.608]
Step  387000 (bc16.5)s  | [R_te] min: 238.67          max: 523.07         Avg: 358.68 (30.55)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.378 0.503 0.604]
Step  388000 (bc16.4)s  | [R_te] min: 310.93          max: 1011.62        Avg: 628.18 (77.82)      | [MSE_tr]  0.1805    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.506 0.606]
Step  389000 (bc16.6)s  | [R_te] min: 270.43          max: 773.86         Avg: 452.61 (54.44)      | [MSE_tr]  0.1814    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.504 0.604]
Step  390000 (bc16.9)s  | [R_te] min: 267.75          max: 1069.38        Avg: 543.65 (81.30)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.504 0.608]
Step  391000 (bc16.2)s  | [R_te] min: 307.12          max: 902.39         Avg: 534.02 (62.00)      | [MSE_tr]  0.1804    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.504 0.608]
Step  392000 (bc16.2)s  | [R_te] min: 291.71          max: 1325.53        Avg: 517.16 (107.84)     | [MSE_tr]  0.1801    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.307 0.381 0.502 0.604]
Step  393000 (bc16.3)s  | [R_te] min: 271.64          max: 1392.79        Avg: 606.58 (111.37)     | [MSE_tr]  0.1801    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.499 0.606]
Step  394000 (bc16.5)s  | [R_te] min: 267.30          max: 1065.37        Avg: 482.98 (85.93)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.502 0.612]
Step  395000 (bc16.8)s  | [R_te] min: 271.88          max: 610.28         Avg: 383.37 (37.52)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.378 0.502 0.613]
Step  396000 (bc16.3)s  | [R_te] min: 216.35          max: 2022.05        Avg: 484.19 (164.93)     | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.505 0.613]
Step  397000 (bc16.1)s  | [R_te] min: 276.90          max: 696.11         Avg: 454.18 (50.14)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.506 0.612]
Step  398000 (bc16.2)s  | [R_te] min: 255.35          max: 1133.24        Avg: 424.50 (79.53)      | [MSE_tr]  0.1812    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.503 0.610]
Step  399000 (bc15.8)s  | [R_te] min: 278.72          max: 1349.92        Avg: 556.61 (107.49)     | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.382 0.502 0.609]
Step  400000 (bc15.9)s  | [R_te] min: 223.35          max: 755.17         Avg: 367.02 (47.15)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.608]
Step  401000 (bc16.2)s  | [R_te] min: 280.62          max: 840.13         Avg: 589.59 (60.91)      | [MSE_tr]  0.1810    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.377 0.503 0.608]
Step  402000 (bc16.0)s  | [R_te] min: 207.22          max: 998.78         Avg: 470.73 (71.10)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.506 0.607]
Step  403000 (bc16.1)s  | [R_te] min: 291.58          max: 562.11         Avg: 390.67 (28.51)      | [MSE_tr]  0.1805    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.502 0.608]
Step  404000 (bc16.2)s  | [R_te] min: 239.57          max: 676.80         Avg: 378.16 (42.29)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.380 0.504 0.610]
Step  405000 (bc15.7)s  | [R_te] min: 283.52          max: 1198.07        Avg: 457.18 (80.21)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.503 0.609]
Step  406000 (bc15.7)s  | [R_te] min: 285.78          max: 480.74         Avg: 381.38 (20.16)      | [MSE_tr]  0.1801    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.379 0.504 0.606]
Step  407000 (bc15.9)s  | [R_te] min: 288.91          max: 806.01         Avg: 440.38 (55.17)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.310 0.376 0.504 0.607]
Step  408000 (bc16.3)s  | [R_te] min: 203.51          max: 558.26         Avg: 330.30 (30.06)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.049 0.076 0.116 0.229 0.308 0.377 0.504 0.608]
Step  409000 (bc16.1)s  | [R_te] min: 268.33          max: 403.38         Avg: 327.78 (15.73)      | [MSE_tr]  0.1807    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.504 0.606]
Step  410000 (bc15.6)s  | [R_te] min: 257.37          max: 555.67         Avg: 331.34 (27.34)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.308 0.378 0.505 0.609]
Step  411000 (bc15.6)s  | [R_te] min: 261.79          max: 556.19         Avg: 384.27 (34.60)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.503 0.605]
Step  412000 (bc16.1)s  | [R_te] min: 270.47          max: 2315.70        Avg: 611.97 (182.81)     | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.376 0.504 0.609]
Step  413000 (bc15.9)s  | [R_te] min: 234.03          max: 811.97         Avg: 374.64 (53.03)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.377 0.502 0.609]
Step  414000 (bc15.6)s  | [R_te] min: 217.84          max: 695.62         Avg: 367.34 (41.12)      | [MSE_tr]  0.1811    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.505 0.606]
Step  415000 (bc15.6)s  | [R_te] min: 251.72          max: 1230.41        Avg: 439.41 (87.97)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.377 0.507 0.608]
Step  416000 (bc15.8)s  | [R_te] min: 254.87          max: 505.22         Avg: 340.98 (24.73)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.504 0.607]
Step  417000 (bc16.1)s  | [R_te] min: 257.42          max: 347.07         Avg: 293.89 (8.13)       | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.505 0.609]
Step  418000 (bc15.9)s  | [R_te] min: 234.40          max: 550.30         Avg: 344.36 (32.98)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.504 0.606]
Step  419000 (bc16.0)s  | [R_te] min: 263.52          max: 835.57         Avg: 374.49 (50.54)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.505 0.607]
Step  420000 (bc16.2)s  | [R_te] min: 236.78          max: 793.79         Avg: 452.43 (54.40)      | [MSE_tr]  0.1810    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.504 0.607]
Step  421000 (bc15.8)s  | [R_te] min: 221.94          max: 706.25         Avg: 348.76 (40.71)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.379 0.504 0.606]
Step  422000 (bc16.1)s  | [R_te] min: 241.09          max: 513.20         Avg: 351.12 (32.74)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.309 0.380 0.505 0.606]
Step  423000 (bc16.4)s  | [R_te] min: 301.36          max: 1620.18        Avg: 567.28 (123.50)     | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.310 0.378 0.505 0.606]
Step  424000 (bc16.2)s  | [R_te] min: 286.69          max: 1093.38        Avg: 467.03 (70.30)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.507 0.608]
Step  425000 (bc16.1)s  | [R_te] min: 229.40          max: 742.59         Avg: 417.38 (61.30)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.507 0.608]
Step  426000 (bc16.4)s  | [R_te] min: 284.43          max: 888.53         Avg: 401.16 (52.89)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.504 0.605]
Step  427000 (bc16.3)s  | [R_te] min: 210.81          max: 422.26         Avg: 328.22 (20.55)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.607]
Step  428000 (bc16.1)s  | [R_te] min: 203.20          max: 709.87         Avg: 384.63 (50.99)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.378 0.507 0.609]
Step  429000 (bc16.2)s  | [R_te] min: 339.30          max: 691.29         Avg: 443.42 (31.75)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.377 0.508 0.609]
Step  430000 (bc16.2)s  | [R_te] min: 221.57          max: 730.10         Avg: 379.94 (58.08)      | [MSE_tr]  0.1807    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.308 0.376 0.508 0.609]
Step  431000 (bc16.1)s  | [R_te] min: 245.45          max: 1081.90        Avg: 490.44 (78.74)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.505 0.608]
Step  432000 (bc16.4)s  | [R_te] min: 303.26          max: 801.01         Avg: 447.68 (52.01)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.505 0.608]
Step  433000 (bc16.1)s  | [R_te] min: 255.50          max: 984.25         Avg: 411.07 (67.13)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.377 0.503 0.604]
Step  434000 (bc16.4)s  | [R_te] min: 258.17          max: 611.92         Avg: 363.82 (30.63)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.504 0.606]
Step  435000 (bc16.2)s  | [R_te] min: 266.64          max: 761.55         Avg: 465.88 (55.78)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.306 0.376 0.504 0.604]
Step  436000 (bc16.2)s  | [R_te] min: 203.94          max: 1154.06        Avg: 393.41 (87.64)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.229 0.305 0.377 0.504 0.606]
Step  437000 (bc16.4)s  | [R_te] min: 268.92          max: 1228.19        Avg: 449.70 (87.36)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.228 0.306 0.378 0.506 0.605]
Step  438000 (bc16.5)s  | [R_te] min: 256.03          max: 504.81         Avg: 378.80 (28.53)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.504 0.605]
Step  439000 (bc16.0)s  | [R_te] min: 278.46          max: 1038.52        Avg: 500.21 (81.04)      | [MSE_tr]  0.1803    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.381 0.506 0.605]
Step  440000 (bc16.7)s  | [R_te] min: 204.66          max: 768.66         Avg: 384.90 (53.47)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.305 0.380 0.504 0.605]
Step  441000 (bc16.1)s  | [R_te] min: 286.35          max: 546.78         Avg: 372.98 (27.22)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.379 0.506 0.607]
Step  442000 (bc16.0)s  | [R_te] min: 262.83          max: 777.47         Avg: 421.06 (58.48)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.379 0.508 0.607]
Step  443000 (bc16.1)s  | [R_te] min: 260.20          max: 770.89         Avg: 390.22 (43.19)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.506 0.605]
Step  444000 (bc16.4)s  | [R_te] min: 249.14          max: 701.74         Avg: 416.08 (44.06)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.509 0.608]
Step  445000 (bc16.2)s  | [R_te] min: 220.24          max: 798.26         Avg: 389.87 (55.77)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.506 0.607]
Step  446000 (bc16.3)s  | [R_te] min: 234.03          max: 1036.78        Avg: 508.86 (84.00)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.505 0.605]
Step  447000 (bc16.3)s  | [R_te] min: 247.41          max: 849.08         Avg: 504.37 (68.99)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.379 0.504 0.606]
Step  448000 (bc16.3)s  | [R_te] min: 250.04          max: 842.04         Avg: 410.37 (59.24)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.377 0.502 0.606]
Step  449000 (bc16.1)s  | [R_te] min: 259.68          max: 955.14         Avg: 485.22 (75.13)      | [MSE_tr]  0.1801    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.502 0.607]
Step  450000 (bc16.2)s  | [R_te] min: 247.00          max: 742.19         Avg: 397.37 (41.30)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.502 0.608]
Step  451000 (bc16.2)s  | [R_te] min: 263.55          max: 825.99         Avg: 432.72 (61.21)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.505 0.609]
Step  452000 (bc16.0)s  | [R_te] min: 243.72          max: 808.90         Avg: 362.30 (52.56)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.504 0.608]
Step  453000 (bc16.4)s  | [R_te] min: 262.44          max: 803.45         Avg: 372.14 (47.39)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.502 0.604]
Step  454000 (bc16.7)s  | [R_te] min: 245.36          max: 818.43         Avg: 434.75 (63.17)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.049 0.074 0.117 0.230 0.309 0.378 0.503 0.606]
Step  455000 (bc16.2)s  | [R_te] min: 221.09          max: 1208.35        Avg: 434.71 (86.71)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.049 0.074 0.116 0.230 0.309 0.380 0.503 0.607]
Step  456000 (bc15.7)s  | [R_te] min: 248.20          max: 524.99         Avg: 337.38 (25.54)      | [MSE_tr]  0.1801    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.379 0.506 0.612]
Step  457000 (bc15.6)s  | [R_te] min: 300.45          max: 679.64         Avg: 406.61 (34.35)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.607]
Step  458000 (bc15.6)s  | [R_te] min: 240.34          max: 691.64         Avg: 399.20 (41.56)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.380 0.508 0.607]
Step  459000 (bc15.5)s  | [R_te] min: 234.15          max: 913.15         Avg: 503.13 (81.55)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.380 0.505 0.607]
Step  460000 (bc15.7)s  | [R_te] min: 273.32          max: 2428.94        Avg: 721.07 (194.61)     | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.504 0.608]
Step  461000 (bc15.7)s  | [R_te] min: 285.64          max: 386.40         Avg: 334.54 (11.52)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.506 0.609]
Step  462000 (bc16.0)s  | [R_te] min: 229.88          max: 736.90         Avg: 364.43 (44.66)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.380 0.503 0.609]
Step  463000 (bc16.1)s  | [R_te] min: 345.89          max: 1146.51        Avg: 569.44 (71.42)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.378 0.502 0.607]
Step  464000 (bc16.1)s  | [R_te] min: 254.38          max: 595.15         Avg: 379.98 (35.49)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.609]
Step  465000 (bc16.2)s  | [R_te] min: 210.86          max: 947.63         Avg: 428.41 (62.56)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.505 0.609]
Step  466000 (bc16.3)s  | [R_te] min: 234.00          max: 771.25         Avg: 390.65 (47.92)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.504 0.605]
Step  467000 (bc16.2)s  | [R_te] min: 274.37          max: 1059.47        Avg: 460.78 (76.26)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.507 0.605]
Step  468000 (bc16.3)s  | [R_te] min: 283.56          max: 1021.25        Avg: 458.84 (70.59)      | [MSE_tr]  0.1808    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.506 0.605]
Step  469000 (bc16.0)s  | [R_te] min: 282.39          max: 981.37         Avg: 551.28 (80.15)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.230 0.308 0.378 0.504 0.608]
Step  470000 (bc16.2)s  | [R_te] min: 236.83          max: 741.18         Avg: 373.30 (48.82)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.230 0.307 0.378 0.505 0.607]
Step  471000 (bc16.2)s  | [R_te] min: 272.23          max: 836.13         Avg: 525.67 (63.71)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.376 0.506 0.608]
Step  472000 (bc16.2)s  | [R_te] min: 206.13          max: 665.95         Avg: 402.93 (49.91)      | [MSE_tr]  0.1805    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.376 0.506 0.607]
Step  473000 (bc15.9)s  | [R_te] min: 218.74          max: 1006.45        Avg: 394.78 (71.39)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.377 0.503 0.606]
Step  474000 (bc15.7)s  | [R_te] min: 279.43          max: 812.81         Avg: 564.38 (63.21)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.376 0.505 0.606]
Step  475000 (bc15.7)s  | [R_te] min: 231.68          max: 557.36         Avg: 365.85 (33.22)      | [MSE_tr]  0.1801    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.377 0.505 0.607]
Step  476000 (bc15.8)s  | [R_te] min: 321.83          max: 1054.12        Avg: 501.77 (68.80)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.311 0.376 0.506 0.605]
Step  477000 (bc15.8)s  | [R_te] min: 223.76          max: 584.59         Avg: 366.83 (33.18)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.377 0.504 0.607]
