Step  361000 (bc17.9)s  | [R_te] min: 359.30          max: 1046.83        Avg: 638.60 (74.71)      | [MSE_tr]  0.1803    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.505 0.606]
Step  362000 (bc17.7)s  | [R_te] min: 337.00          max: 783.67         Avg: 457.23 (41.12)      | [MSE_tr]  0.1815    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.504 0.608]
Step  363000 (bc17.9)s  | [R_te] min: 254.98          max: 714.20         Avg: 419.93 (40.21)      | [MSE_tr]  0.1804    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.504 0.606]
Step  364000 (bc17.9)s  | [R_te] min: 259.55          max: 1008.94        Avg: 603.39 (92.58)      | [MSE_tr]  0.1805    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.503 0.609]
Step  365000 (bc17.8)s  | [R_te] min: 245.87          max: 636.73         Avg: 418.70 (38.23)      | [MSE_tr]  0.1805    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.503 0.608]
Step  366000 (bc17.5)s  | [R_te] min: 248.67          max: 1839.90        Avg: 594.42 (141.56)     | [MSE_tr]  0.1808    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.310 0.380 0.503 0.606]
Step  367000 (bc17.7)s  | [R_te] min: 248.09          max: 843.19         Avg: 433.79 (51.80)      | [MSE_tr]  0.1821    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.380 0.503 0.604]
Step  368000 (bc18.0)s  | [R_te] min: 268.10          max: 755.96         Avg: 495.61 (55.47)      | [MSE_tr]  0.1804    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.504 0.606]
Step  369000 (bc17.6)s  | [R_te] min: 298.67          max: 672.98         Avg: 447.77 (34.83)      | [MSE_tr]  0.1801    | w_noise: [0.041 0.047 0.049 0.075 0.118 0.229 0.310 0.378 0.504 0.609]
Step  370000 (bc17.6)s  | [R_te] min: 262.09          max: 471.77         Avg: 372.39 (24.88)      | [MSE_tr]  0.1801    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.377 0.507 0.609]
Step  371000 (bc17.6)s  | [R_te] min: 275.52          max: 623.50         Avg: 428.51 (32.65)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.507 0.607]
Step  372000 (bc17.6)s  | [R_te] min: 258.83          max: 569.67         Avg: 392.95 (30.34)      | [MSE_tr]  0.1810    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.506 0.607]
Step  373000 (bc17.7)s  | [R_te] min: 248.34          max: 530.85         Avg: 369.71 (27.43)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.232 0.309 0.377 0.505 0.607]
Step  374000 (bc17.5)s  | [R_te] min: 287.14          max: 547.84         Avg: 413.27 (24.43)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.504 0.607]
Step  375000 (bc17.6)s  | [R_te] min: 205.09          max: 552.01         Avg: 386.25 (31.21)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.503 0.605]
Step  376000 (bc17.6)s  | [R_te] min: 265.47          max: 751.08         Avg: 404.01 (40.09)      | [MSE_tr]  0.1809    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.501 0.607]
Step  377000 (bc17.9)s  | [R_te] min: 72.53           max: 715.15         Avg: 415.73 (54.42)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.502 0.606]
Step  378000 (bc18.0)s  | [R_te] min: 231.11          max: 796.70         Avg: 527.34 (54.25)      | [MSE_tr]  0.1814    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.376 0.503 0.607]
Step  379000 (bc17.8)s  | [R_te] min: 262.53          max: 497.72         Avg: 362.47 (28.39)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.375 0.504 0.605]
Step  380000 (bc17.7)s  | [R_te] min: 257.14          max: 628.42         Avg: 370.62 (36.81)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.375 0.504 0.605]
Step  381000 (bc17.6)s  | [R_te] min: 258.41          max: 568.45         Avg: 448.66 (31.89)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.505 0.606]
Step  382000 (bc17.6)s  | [R_te] min: 402.28          max: 572.84         Avg: 461.07 (16.43)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.502 0.604]
Step  383000 (bc17.6)s  | [R_te] min: 247.83          max: 516.64         Avg: 379.88 (33.02)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.500 0.606]
Step  384000 (bc17.5)s  | [R_te] min: 273.68          max: 504.49         Avg: 354.37 (21.73)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.499 0.610]
Step  385000 (bc17.6)s  | [R_te] min: 85.82           max: 1011.76        Avg: 509.90 (80.76)      | [MSE_tr]  0.1811    | w_noise: [0.040 0.047 0.050 0.075 0.118 0.230 0.308 0.379 0.501 0.608]
Step  386000 (bc18.2)s  | [R_te] min: 290.96          max: 506.20         Avg: 410.88 (21.95)      | [MSE_tr]  0.1797    | w_noise: [0.040 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.503 0.610]
Step  387000 (bc18.2)s  | [R_te] min: 207.74          max: 535.14         Avg: 352.23 (30.84)      | [MSE_tr]  0.1804    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.610]
Step  388000 (bc18.0)s  | [R_te] min: 256.20          max: 540.91         Avg: 432.54 (31.52)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.505 0.606]
Step  389000 (bc17.9)s  | [R_te] min: 231.39          max: 566.69         Avg: 378.80 (33.22)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.380 0.504 0.607]
Step  390000 (bc17.8)s  | [R_te] min: 309.09          max: 2227.21        Avg: 591.57 (173.63)     | [MSE_tr]  0.1805    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.503 0.609]
Step  391000 (bc17.9)s  | [R_te] min: 253.67          max: 528.11         Avg: 387.09 (29.52)      | [MSE_tr]  0.1802    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.504 0.607]
Step  392000 (bc17.9)s  | [R_te] min: 262.81          max: 777.87         Avg: 478.71 (49.26)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.606]
Step  393000 (bc17.6)s  | [R_te] min: 283.68          max: 682.70         Avg: 470.52 (33.93)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.504 0.607]
Step  394000 (bc17.7)s  | [R_te] min: 239.08          max: 493.11         Avg: 363.01 (28.44)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.505 0.606]
Step  395000 (bc17.7)s  | [R_te] min: 263.85          max: 902.49         Avg: 498.51 (60.70)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.502 0.609]
Step  396000 (bc17.7)s  | [R_te] min: 286.55          max: 729.69         Avg: 476.98 (43.55)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.377 0.504 0.609]
Step  397000 (bc17.7)s  | [R_te] min: 234.31          max: 735.39         Avg: 431.31 (42.93)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.507 0.607]
Step  398000 (bc17.6)s  | [R_te] min: 337.41          max: 793.28         Avg: 496.40 (41.23)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.309 0.378 0.507 0.609]
Step  399000 (bc17.7)s  | [R_te] min: 217.20          max: 528.96         Avg: 374.04 (34.75)      | [MSE_tr]  0.1807    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.505 0.608]
Step  400000 (bc17.9)s  | [R_te] min: 268.27          max: 684.56         Avg: 415.49 (37.57)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.378 0.504 0.609]
Step  401000 (bc18.0)s  | [R_te] min: 246.90          max: 716.18         Avg: 409.47 (55.67)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.308 0.380 0.503 0.608]
Step  402000 (bc18.0)s  | [R_te] min: 330.79          max: 545.70         Avg: 453.29 (23.14)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.380 0.503 0.608]
Step  403000 (bc17.8)s  | [R_te] min: 290.79          max: 763.35         Avg: 489.06 (49.49)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.503 0.609]
Step  404000 (bc18.0)s  | [R_te] min: 272.74          max: 684.64         Avg: 424.02 (41.35)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.501 0.607]
Step  405000 (bc18.4)s  | [R_te] min: 240.58          max: 746.40         Avg: 417.04 (56.55)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.502 0.607]
Step  406000 (bc18.1)s  | [R_te] min: 188.15          max: 1003.28        Avg: 375.08 (71.18)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.504 0.605]
Step  407000 (bc17.8)s  | [R_te] min: 187.86          max: 796.32         Avg: 439.57 (61.74)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.501 0.602]
Step  408000 (bc17.8)s  | [R_te] min: 288.64          max: 562.50         Avg: 410.04 (27.92)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.604]
Step  409000 (bc17.6)s  | [R_te] min: 231.64          max: 728.31         Avg: 404.70 (52.52)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.505 0.604]
Step  410000 (bc17.7)s  | [R_te] min: 293.01          max: 662.80         Avg: 422.65 (34.87)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.505 0.609]
Step  411000 (bc17.7)s  | [R_te] min: 249.20          max: 677.22         Avg: 449.85 (34.26)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.503 0.607]
Step  412000 (bc17.9)s  | [R_te] min: 323.25          max: 722.42         Avg: 465.85 (32.91)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.381 0.504 0.605]
Step  413000 (bc17.8)s  | [R_te] min: 214.50          max: 502.68         Avg: 379.93 (33.97)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.379 0.506 0.608]
Step  414000 (bc17.6)s  | [R_te] min: 241.57          max: 745.52         Avg: 502.79 (50.54)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.378 0.503 0.610]
Step  415000 (bc17.4)s  | [R_te] min: 263.80          max: 1180.46        Avg: 560.18 (79.66)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.502 0.609]
Step  416000 (bc18.0)s  | [R_te] min: 255.96          max: 541.68         Avg: 440.07 (25.12)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.378 0.503 0.608]
Step  417000 (bc17.9)s  | [R_te] min: 189.19          max: 529.88         Avg: 384.05 (32.21)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.376 0.505 0.609]
Step  418000 (bc17.9)s  | [R_te] min: 291.88          max: 510.70         Avg: 423.15 (18.04)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.375 0.507 0.607]
Step  419000 (bc17.9)s  | [R_te] min: 245.32          max: 1106.89        Avg: 579.47 (84.20)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.375 0.506 0.610]
Step  420000 (bc17.9)s  | [R_te] min: 325.03          max: 655.86         Avg: 477.58 (26.23)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.505 0.611]
Step  421000 (bc17.8)s  | [R_te] min: 248.61          max: 1549.23        Avg: 575.74 (129.58)     | [MSE_tr]  0.1809    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.505 0.611]
Step  422000 (bc18.0)s  | [R_te] min: 241.25          max: 525.93         Avg: 345.49 (26.58)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.503 0.608]
Step  423000 (bc17.7)s  | [R_te] min: 307.81          max: 1032.88        Avg: 496.02 (61.36)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.504 0.608]
Step  424000 (bc18.5)s  | [R_te] min: 247.49          max: 522.49         Avg: 342.92 (29.63)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.308 0.377 0.505 0.606]
Step  425000 (bc17.7)s  | [R_te] min: 270.34          max: 528.57         Avg: 439.46 (26.73)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.308 0.379 0.505 0.607]
Step  426000 (bc17.4)s  | [R_te] min: 142.33          max: 501.99         Avg: 337.55 (39.52)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.607]
Step  427000 (bc17.9)s  | [R_te] min: 266.90          max: 717.86         Avg: 447.03 (38.26)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.505 0.607]
Step  428000 (bc17.9)s  | [R_te] min: 235.99          max: 795.39         Avg: 506.39 (66.27)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.378 0.505 0.609]
Step  429000 (bc17.9)s  | [R_te] min: 249.57          max: 520.60         Avg: 362.99 (26.94)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.504 0.608]
Step  430000 (bc17.3)s  | [R_te] min: 331.64          max: 1060.32        Avg: 554.73 (71.77)      | [MSE_tr]  0.1802    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.504 0.608]
Step  431000 (bc17.5)s  | [R_te] min: 256.60          max: 538.15         Avg: 384.20 (26.63)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.379 0.503 0.610]
Step  432000 (bc17.8)s  | [R_te] min: 258.77          max: 551.78         Avg: 380.20 (32.68)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.506 0.610]
Step  433000 (bc17.7)s  | [R_te] min: 285.42          max: 1035.88        Avg: 507.18 (80.41)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.505 0.609]
Step  434000 (bc18.0)s  | [R_te] min: 217.47          max: 811.27         Avg: 466.69 (46.61)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.505 0.607]
Step  435000 (bc17.6)s  | [R_te] min: 192.19          max: 972.53         Avg: 410.43 (68.37)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.505 0.603]
Step  436000 (bc17.8)s  | [R_te] min: 247.69          max: 793.77         Avg: 419.20 (59.62)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.505 0.608]
Step  437000 (bc17.8)s  | [R_te] min: 237.16          max: 459.28         Avg: 350.81 (27.45)      | [MSE_tr]  0.1801    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.505 0.607]
Step  438000 (bc17.9)s  | [R_te] min: 268.76          max: 1150.54        Avg: 464.61 (78.94)      | [MSE_tr]  0.1801    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.506 0.603]
Step  439000 (bc17.8)s  | [R_te] min: 309.30          max: 2447.15        Avg: 615.69 (194.18)     | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.504 0.607]
Step  440000 (bc17.5)s  | [R_te] min: 235.30          max: 658.03         Avg: 395.34 (39.03)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.503 0.609]
Step  441000 (bc17.9)s  | [R_te] min: 249.06          max: 502.44         Avg: 339.27 (26.22)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.503 0.608]
Step  442000 (bc17.9)s  | [R_te] min: 256.25          max: 1611.55        Avg: 595.05 (120.22)     | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.503 0.608]
Step  443000 (bc18.5)s  | [R_te] min: 249.72          max: 607.27         Avg: 423.08 (36.50)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.504 0.608]
Step  444000 (bc17.9)s  | [R_te] min: 209.72          max: 701.03         Avg: 382.30 (43.90)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.504 0.611]
Step  445000 (bc17.9)s  | [R_te] min: 301.26          max: 596.97         Avg: 426.20 (25.76)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.502 0.609]
Step  446000 (bc18.0)s  | [R_te] min: 266.48          max: 603.49         Avg: 425.40 (33.14)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.379 0.505 0.609]
Step  447000 (bc18.0)s  | [R_te] min: 308.06          max: 480.52         Avg: 400.43 (16.06)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.607]
Step  448000 (bc18.1)s  | [R_te] min: 281.53          max: 513.39         Avg: 415.65 (20.09)      | [MSE_tr]  0.1802    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.380 0.503 0.606]
Step  449000 (bc18.0)s  | [R_te] min: 276.18          max: 1318.96        Avg: 490.97 (93.63)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.382 0.503 0.608]
Step  450000 (bc17.9)s  | [R_te] min: 223.09          max: 509.06         Avg: 377.31 (31.54)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.307 0.378 0.505 0.610]
Step  451000 (bc18.0)s  | [R_te] min: 23.23           max: 521.59         Avg: 251.50 (37.35)      | [MSE_tr]  0.1803    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.503 0.607]
Step  452000 (bc18.0)s  | [R_te] min: 321.36          max: 787.29         Avg: 503.35 (46.62)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.307 0.378 0.505 0.604]
Step  453000 (bc17.9)s  | [R_te] min: 227.74          max: 477.07         Avg: 348.66 (23.90)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.376 0.507 0.606]
Step  454000 (bc17.9)s  | [R_te] min: 255.57          max: 672.55         Avg: 457.51 (34.63)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.376 0.506 0.607]
Step  455000 (bc18.0)s  | [R_te] min: 342.32          max: 867.80         Avg: 452.74 (47.35)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.507 0.605]
Step  456000 (bc18.0)s  | [R_te] min: 234.60          max: 1001.15        Avg: 498.22 (68.45)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.379 0.506 0.610]
Step  457000 (bc18.1)s  | [R_te] min: 254.99          max: 718.88         Avg: 437.88 (38.73)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.378 0.506 0.607]
Step  458000 (bc18.0)s  | [R_te] min: 237.17          max: 812.94         Avg: 422.64 (60.56)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.376 0.502 0.609]
Step  459000 (bc18.1)s  | [R_te] min: 217.55          max: 587.08         Avg: 413.32 (40.86)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.377 0.505 0.606]
Step  460000 (bc18.1)s  | [R_te] min: 250.97          max: 527.86         Avg: 397.42 (28.58)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.375 0.505 0.607]
Step  461000 (bc18.1)s  | [R_te] min: 284.23          max: 765.45         Avg: 455.72 (44.20)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.376 0.505 0.605]
Step  462000 (bc18.4)s  | [R_te] min: 211.42          max: 1465.38        Avg: 509.71 (117.37)     | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.503 0.608]
Step  463000 (bc18.0)s  | [R_te] min: 270.47          max: 757.76         Avg: 434.34 (52.87)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.502 0.609]
Step  464000 (bc17.7)s  | [R_te] min: 253.91          max: 650.49         Avg: 412.31 (41.29)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.502 0.606]
Step  465000 (bc18.0)s  | [R_te] min: 206.88          max: 679.88         Avg: 411.20 (46.52)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.504 0.606]
Step  466000 (bc18.0)s  | [R_te] min: 247.90          max: 513.99         Avg: 339.46 (25.80)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.502 0.602]
Step  467000 (bc17.8)s  | [R_te] min: 245.74          max: 528.27         Avg: 361.27 (30.78)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.308 0.380 0.500 0.603]
Step  468000 (bc17.9)s  | [R_te] min: 269.18          max: 861.51         Avg: 456.71 (52.07)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.307 0.378 0.502 0.605]
Step  469000 (bc17.2)s  | [R_te] min: 197.62          max: 1076.97        Avg: 416.61 (77.26)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.504 0.606]
