Step       0 (bc0.0)s   | [R_te] min: 43.50           max: 44.79          Avg: 44.16 (0.12)        | [MSE_tr]  0.7030    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  364000 (bc16.2)s  | [R_te] min: 41.56           max: 683.08         Avg: 380.00 (76.90)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.680 0.783 1.134 1.391]
Step  365000 (bc16.1)s  | [R_te] min: 72.37           max: 579.38         Avg: 356.87 (48.16)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.680 0.781 1.127 1.399]
Step  366000 (bc16.2)s  | [R_te] min: 246.35          max: 831.60         Avg: 396.94 (52.06)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.684 0.781 1.132 1.411]
Step  367000 (bc16.2)s  | [R_te] min: 4.70            max: 936.07         Avg: 260.69 (82.38)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.685 0.784 1.133 1.401]
Step  368000 (bc15.6)s  | [R_te] min: 74.20           max: 1048.31        Avg: 472.56 (95.34)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.685 0.784 1.134 1.398]
Step  369000 (bc15.6)s  | [R_te] min: 99.66           max: 962.48         Avg: 426.67 (80.84)      | [MSE_tr]  0.2962    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.681 0.783 1.136 1.402]
Step  370000 (bc15.6)s  | [R_te] min: 228.92          max: 854.06         Avg: 470.22 (67.75)      | [MSE_tr]  0.2959    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.680 0.780 1.131 1.405]
Step  371000 (bc16.1)s  | [R_te] min: 42.93           max: 1042.54        Avg: 420.10 (96.83)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.519 0.685 0.782 1.139 1.405]
Step  372000 (bc16.2)s  | [R_te] min: 26.33           max: 1500.61        Avg: 312.56 (132.13)     | [MSE_tr]  0.2948    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.520 0.683 0.782 1.142 1.411]
Step  373000 (bc15.9)s  | [R_te] min: 124.65          max: 642.51         Avg: 356.43 (46.41)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.680 0.782 1.146 1.410]
Step  374000 (bc15.7)s  | [R_te] min: -0.91           max: 1013.89        Avg: 360.99 (98.86)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.686 0.785 1.138 1.406]
Step  375000 (bc15.5)s  | [R_te] min: 27.26           max: 1402.80        Avg: 474.89 (113.23)     | [MSE_tr]  0.2948    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.687 0.785 1.130 1.404]
Step  376000 (bc15.6)s  | [R_te] min: 42.82           max: 807.17         Avg: 340.63 (57.34)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.684 0.780 1.136 1.403]
Step  377000 (bc15.6)s  | [R_te] min: 24.53           max: 522.17         Avg: 260.90 (55.29)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.687 0.775 1.137 1.412]
Step  378000 (bc15.5)s  | [R_te] min: 29.21           max: 496.70         Avg: 238.55 (58.22)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.686 0.776 1.138 1.411]
Step  379000 (bc15.4)s  | [R_te] min: 68.19           max: 965.43         Avg: 402.30 (80.77)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.687 0.777 1.133 1.411]
Step  380000 (bc15.3)s  | [R_te] min: 28.21           max: 719.41         Avg: 349.02 (73.93)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.519 0.688 0.778 1.128 1.402]
Step  381000 (bc15.3)s  | [R_te] min: 32.80           max: 657.84         Avg: 327.02 (59.68)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.686 0.778 1.128 1.396]
Step  382000 (bc15.4)s  | [R_te] min: 65.88           max: 1248.13        Avg: 546.06 (103.99)     | [MSE_tr]  0.2954    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.520 0.685 0.779 1.132 1.399]
Step  383000 (bc15.3)s  | [R_te] min: 14.29           max: 996.43         Avg: 434.74 (90.13)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.778 1.127 1.402]
Step  384000 (bc15.4)s  | [R_te] min: 29.97           max: 1148.23        Avg: 411.65 (95.91)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.514 0.685 0.777 1.131 1.405]
Step  385000 (bc15.5)s  | [R_te] min: 287.33          max: 1077.16        Avg: 541.20 (83.82)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.685 0.784 1.133 1.399]
Step  386000 (bc15.5)s  | [R_te] min: 76.53           max: 605.77         Avg: 332.00 (53.47)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.515 0.683 0.777 1.138 1.402]
Step  387000 (bc15.6)s  | [R_te] min: 40.53           max: 1478.99        Avg: 391.77 (120.89)     | [MSE_tr]  0.2951    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.681 0.784 1.136 1.402]
Step  388000 (bc15.4)s  | [R_te] min: 12.68           max: 1346.90        Avg: 607.51 (116.11)     | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.682 0.784 1.137 1.414]
Step  389000 (bc15.7)s  | [R_te] min: 40.54           max: 891.96         Avg: 397.08 (87.99)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.048 0.054 0.132 0.256 0.512 0.684 0.785 1.131 1.409]
Step  390000 (bc16.0)s  | [R_te] min: 64.90           max: 781.32         Avg: 346.16 (71.85)      | [MSE_tr]  0.2963    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.686 0.779 1.128 1.411]
Step  391000 (bc15.6)s  | [R_te] min: 16.95           max: 820.60         Avg: 332.82 (87.98)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.683 0.783 1.131 1.407]
Step  392000 (bc15.5)s  | [R_te] min: 23.65           max: 1346.55        Avg: 496.20 (129.00)     | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.683 0.781 1.133 1.400]
Step  393000 (bc15.5)s  | [R_te] min: 15.44           max: 1002.22        Avg: 407.40 (82.38)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.685 0.781 1.135 1.401]
Step  394000 (bc15.6)s  | [R_te] min: 178.78          max: 986.37         Avg: 441.32 (74.15)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.687 0.778 1.139 1.412]
Step  395000 (bc15.5)s  | [R_te] min: 37.83           max: 970.82         Avg: 332.38 (97.32)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.518 0.684 0.780 1.139 1.415]
Step  396000 (bc15.5)s  | [R_te] min: 42.07           max: 709.60         Avg: 352.64 (67.17)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.784 1.139 1.411]
Step  397000 (bc16.0)s  | [R_te] min: 4.79            max: 771.70         Avg: 345.55 (68.55)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.786 1.127 1.409]
Step  398000 (bc16.3)s  | [R_te] min: 33.50           max: 1384.78        Avg: 545.41 (108.60)     | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.683 0.785 1.131 1.415]
Step  399000 (bc16.3)s  | [R_te] min: 27.11           max: 621.72         Avg: 322.00 (63.84)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.518 0.679 0.784 1.130 1.413]
Step  400000 (bc16.2)s  | [R_te] min: 6.14            max: 964.86         Avg: 476.76 (90.41)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.682 0.782 1.131 1.407]
Step  401000 (bc16.4)s  | [R_te] min: 210.94          max: 772.80         Avg: 426.06 (47.64)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.053 0.134 0.252 0.515 0.680 0.781 1.139 1.411]
Step  402000 (bc16.7)s  | [R_te] min: 154.63          max: 645.65         Avg: 338.67 (40.03)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.513 0.682 0.779 1.136 1.404]
Step  403000 (bc16.5)s  | [R_te] min: 35.43           max: 583.07         Avg: 295.91 (66.31)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.684 0.778 1.140 1.410]
Step  404000 (bc16.6)s  | [R_te] min: 70.64           max: 659.04         Avg: 368.51 (59.88)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.681 0.781 1.128 1.410]
Step  405000 (bc16.4)s  | [R_te] min: 273.71          max: 1271.91        Avg: 527.02 (91.21)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.516 0.681 0.781 1.141 1.415]
Step  406000 (bc16.5)s  | [R_te] min: 4.54            max: 686.30         Avg: 314.21 (70.61)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.683 0.781 1.138 1.409]
Step  407000 (bc16.6)s  | [R_te] min: 195.08          max: 1118.67        Avg: 550.84 (90.36)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.684 0.778 1.139 1.412]
Step  408000 (bc16.2)s  | [R_te] min: 135.54          max: 1327.08        Avg: 512.65 (103.81)     | [MSE_tr]  0.2952    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.685 0.781 1.135 1.411]
Step  409000 (bc16.0)s  | [R_te] min: 129.35          max: 580.79         Avg: 344.86 (41.56)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.686 0.786 1.131 1.408]
Step  410000 (bc16.0)s  | [R_te] min: 0.51            max: 736.95         Avg: 414.79 (65.34)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.684 0.785 1.131 1.419]
Step  411000 (bc16.1)s  | [R_te] min: 73.34           max: 766.63         Avg: 360.21 (71.70)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.686 0.783 1.135 1.415]
Step  412000 (bc16.2)s  | [R_te] min: 77.43           max: 435.09         Avg: 263.56 (35.33)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.681 0.779 1.135 1.400]
Step  413000 (bc16.1)s  | [R_te] min: 84.37           max: 664.66         Avg: 361.80 (62.56)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.681 0.781 1.135 1.407]
Step  414000 (bc16.6)s  | [R_te] min: 68.02           max: 835.80         Avg: 399.68 (81.75)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.518 0.683 0.783 1.131 1.404]
Step  415000 (bc16.7)s  | [R_te] min: 27.77           max: 744.44         Avg: 321.40 (74.20)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.049 0.054 0.133 0.256 0.515 0.682 0.784 1.136 1.395]
Step  416000 (bc16.6)s  | [R_te] min: 93.27           max: 991.63         Avg: 555.74 (86.22)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.518 0.681 0.779 1.133 1.397]
Step  417000 (bc16.7)s  | [R_te] min: 338.59          max: 1216.70        Avg: 657.39 (82.95)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.519 0.684 0.782 1.121 1.405]
Step  418000 (bc16.4)s  | [R_te] min: 13.46           max: 747.24         Avg: 332.05 (63.23)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.682 0.779 1.129 1.397]
Step  419000 (bc16.3)s  | [R_te] min: 165.13          max: 1026.95        Avg: 474.19 (79.61)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.684 0.778 1.125 1.397]
Step  420000 (bc16.3)s  | [R_te] min: 22.83           max: 1048.78        Avg: 445.58 (102.88)     | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.519 0.683 0.781 1.125 1.400]
Step  421000 (bc16.2)s  | [R_te] min: 22.33           max: 1015.53        Avg: 305.35 (85.39)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.688 0.779 1.124 1.407]
Step  422000 (bc16.2)s  | [R_te] min: 39.16           max: 533.80         Avg: 327.41 (48.32)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.518 0.686 0.784 1.132 1.408]
Step  423000 (bc16.1)s  | [R_te] min: 67.73           max: 606.82         Avg: 387.11 (53.74)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.517 0.682 0.780 1.127 1.412]
Step  424000 (bc16.2)s  | [R_te] min: 87.17           max: 1039.19        Avg: 451.26 (76.39)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.053 0.134 0.251 0.516 0.679 0.783 1.129 1.401]
Step  425000 (bc16.4)s  | [R_te] min: 207.77          max: 1357.17        Avg: 520.83 (109.44)     | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.053 0.134 0.251 0.513 0.682 0.780 1.135 1.402]
Step  426000 (bc16.3)s  | [R_te] min: 47.42           max: 526.01         Avg: 275.19 (46.33)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.053 0.133 0.251 0.516 0.682 0.780 1.134 1.393]
Step  427000 (bc16.1)s  | [R_te] min: -16.19          max: 1508.25        Avg: 400.31 (136.99)     | [MSE_tr]  0.2946    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.683 0.780 1.138 1.400]
Step  428000 (bc16.1)s  | [R_te] min: 39.70           max: 557.82         Avg: 283.03 (60.01)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.682 0.782 1.131 1.397]
Step  429000 (bc16.2)s  | [R_te] min: 70.27           max: 1057.32        Avg: 493.58 (97.76)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.679 0.784 1.127 1.394]
Step  430000 (bc16.1)s  | [R_te] min: 206.01          max: 647.16         Avg: 412.00 (46.67)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.683 0.781 1.130 1.387]
Step  431000 (bc16.1)s  | [R_te] min: 32.47           max: 737.83         Avg: 364.88 (64.41)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.685 0.783 1.131 1.384]
Step  432000 (bc16.6)s  | [R_te] min: -0.48           max: 902.09         Avg: 368.69 (85.33)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.685 0.784 1.129 1.385]
Step  433000 (bc16.3)s  | [R_te] min: 0.89            max: 819.76         Avg: 407.07 (83.93)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.685 0.785 1.134 1.392]
Step  434000 (bc16.5)s  | [R_te] min: 268.96          max: 636.40         Avg: 398.97 (36.67)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.684 0.785 1.127 1.405]
Step  435000 (bc16.5)s  | [R_te] min: 72.52           max: 840.75         Avg: 349.37 (67.69)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.515 0.684 0.784 1.130 1.406]
Step  436000 (bc16.2)s  | [R_te] min: 20.24           max: 1077.66        Avg: 351.94 (113.17)     | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.053 0.132 0.253 0.517 0.683 0.785 1.133 1.402]
Step  437000 (bc16.1)s  | [R_te] min: 19.77           max: 886.59         Avg: 368.50 (77.73)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.683 0.785 1.128 1.401]
Step  438000 (bc16.1)s  | [R_te] min: 4.66            max: 1021.47        Avg: 439.85 (98.60)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.684 0.783 1.131 1.402]
Step  439000 (bc16.1)s  | [R_te] min: 175.37          max: 716.12         Avg: 376.42 (55.09)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.683 0.783 1.134 1.400]
Step  440000 (bc16.1)s  | [R_te] min: 76.30           max: 616.51         Avg: 321.28 (55.83)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.682 0.783 1.131 1.398]
Step  441000 (bc16.1)s  | [R_te] min: 162.46          max: 655.01         Avg: 383.24 (46.71)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.682 0.787 1.133 1.404]
Step  442000 (bc16.3)s  | [R_te] min: 18.05           max: 809.49         Avg: 409.48 (73.61)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.514 0.680 0.785 1.131 1.408]
Step  443000 (bc16.1)s  | [R_te] min: 198.50          max: 1627.95        Avg: 545.09 (123.74)     | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.680 0.784 1.130 1.407]
Step  444000 (bc16.1)s  | [R_te] min: 28.69           max: 807.82         Avg: 447.57 (75.05)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.683 0.785 1.129 1.408]
Step  445000 (bc16.1)s  | [R_te] min: 23.67           max: 1330.85        Avg: 575.92 (138.97)     | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.682 0.787 1.129 1.408]
Step  446000 (bc16.4)s  | [R_te] min: 125.53          max: 630.82         Avg: 391.65 (52.86)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.683 0.784 1.124 1.409]
Step  447000 (bc16.1)s  | [R_te] min: 71.01           max: 673.34         Avg: 287.31 (63.81)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.681 0.784 1.124 1.402]
Step  448000 (bc16.2)s  | [R_te] min: 120.76          max: 763.20         Avg: 399.04 (61.54)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.517 0.682 0.780 1.133 1.411]
Step  449000 (bc16.1)s  | [R_te] min: 26.92           max: 531.96         Avg: 281.86 (55.24)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.518 0.683 0.783 1.133 1.407]
Step  450000 (bc16.2)s  | [R_te] min: -2.29           max: 450.03         Avg: 242.95 (47.98)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.682 0.784 1.131 1.402]
Step  451000 (bc16.1)s  | [R_te] min: 67.53           max: 861.83         Avg: 451.36 (74.56)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.681 0.782 1.137 1.400]
Step  452000 (bc16.3)s  | [R_te] min: 321.58          max: 2893.14        Avg: 825.74 (227.59)     | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.683 0.781 1.139 1.409]
Step  453000 (bc16.3)s  | [R_te] min: 2.58            max: 988.66         Avg: 298.07 (85.27)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.683 0.783 1.136 1.413]
Step  454000 (bc16.1)s  | [R_te] min: 81.85           max: 565.40         Avg: 333.60 (46.05)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.682 0.781 1.131 1.402]
Step  455000 (bc16.3)s  | [R_te] min: 84.59           max: 608.34         Avg: 362.90 (40.82)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.681 0.779 1.134 1.405]
Step  456000 (bc16.8)s  | [R_te] min: 82.98           max: 732.90         Avg: 424.29 (68.60)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.686 0.778 1.132 1.405]
Step  457000 (bc16.7)s  | [R_te] min: 72.53           max: 446.27         Avg: 271.64 (31.67)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.688 0.780 1.136 1.405]
Step  458000 (bc16.6)s  | [R_te] min: 30.99           max: 792.70         Avg: 345.22 (71.38)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.685 0.783 1.137 1.398]
Step  459000 (bc16.7)s  | [R_te] min: 198.03          max: 1227.32        Avg: 518.04 (92.38)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.683 0.781 1.133 1.402]
Step  460000 (bc16.8)s  | [R_te] min: -23.97          max: 1491.74        Avg: 418.47 (125.30)     | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.513 0.682 0.780 1.129 1.399]
Step  461000 (bc17.0)s  | [R_te] min: 201.37          max: 423.93         Avg: 312.66 (20.84)      | [MSE_tr]  0.2940    | w_noise: [0.041 0.048 0.054 0.134 0.251 0.515 0.684 0.777 1.131 1.409]
Step  462000 (bc17.0)s  | [R_te] min: 29.56           max: 1225.80        Avg: 594.63 (121.79)     | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.682 0.779 1.129 1.408]
Step  463000 (bc16.8)s  | [R_te] min: 78.97           max: 499.81         Avg: 355.61 (37.05)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.682 0.784 1.133 1.406]
Step  464000 (bc16.7)s  | [R_te] min: 28.60           max: 524.06         Avg: 242.95 (48.32)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.684 0.785 1.132 1.397]
Step  465000 (bc16.6)s  | [R_te] min: 49.66           max: 727.36         Avg: 294.24 (76.64)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.682 0.788 1.131 1.392]
Step  466000 (bc16.7)s  | [R_te] min: 77.96           max: 729.45         Avg: 351.31 (64.14)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.680 0.785 1.130 1.409]
Step  467000 (bc16.7)s  | [R_te] min: 148.23          max: 673.67         Avg: 376.44 (45.82)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.684 0.783 1.128 1.402]
Step  468000 (bc16.7)s  | [R_te] min: 103.63          max: 1266.08        Avg: 536.34 (113.31)     | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.515 0.684 0.783 1.134 1.397]
Step  469000 (bc16.3)s  | [R_te] min: 29.98           max: 690.22         Avg: 344.17 (62.61)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.682 0.781 1.132 1.406]
Step  470000 (bc16.3)s  | [R_te] min: 61.21           max: 917.61         Avg: 407.31 (74.26)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.683 0.785 1.124 1.423]
Step  471000 (bc16.2)s  | [R_te] min: 23.20           max: 997.02         Avg: 379.28 (89.57)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.517 0.688 0.781 1.122 1.409]
Step  472000 (bc16.2)s  | [R_te] min: 16.81           max: 726.23         Avg: 317.88 (79.01)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.686 0.782 1.134 1.402]
Step  473000 (bc16.2)s  | [R_te] min: 60.87           max: 1485.37        Avg: 484.77 (121.19)     | [MSE_tr]  0.2960    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.516 0.686 0.783 1.139 1.401]
