Step       0 (bc0.0)s   | [R_te] min: 79.92           max: 352.78         Avg: 139.56 (33.05)      | [MSE_tr]  0.4959    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  373000 (bc16.2)s  | [R_te] min: 211.08          max: 334.76         Avg: 280.15 (10.18)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.308 0.376 0.505 0.605]
Step  374000 (bc16.5)s  | [R_te] min: 253.27          max: 475.38         Avg: 371.14 (26.46)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.509 0.607]
Step  375000 (bc16.5)s  | [R_te] min: 203.64          max: 776.54         Avg: 368.77 (55.14)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.508 0.607]
Step  376000 (bc16.5)s  | [R_te] min: 236.36          max: 500.90         Avg: 304.21 (23.51)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.509 0.609]
Step  377000 (bc16.8)s  | [R_te] min: 244.29          max: 510.21         Avg: 332.07 (26.60)      | [MSE_tr]  0.1802    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.377 0.504 0.609]
Step  378000 (bc16.1)s  | [R_te] min: 221.27          max: 514.61         Avg: 382.29 (33.43)      | [MSE_tr]  0.1802    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.504 0.609]
Step  379000 (bc16.4)s  | [R_te] min: 247.19          max: 420.61         Avg: 322.86 (19.60)      | [MSE_tr]  0.1802    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.306 0.379 0.506 0.607]
Step  380000 (bc16.3)s  | [R_te] min: 231.20          max: 648.88         Avg: 415.87 (44.81)      | [MSE_tr]  0.1805    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.305 0.376 0.504 0.610]
Step  381000 (bc16.0)s  | [R_te] min: 196.72          max: 662.01         Avg: 356.50 (51.15)      | [MSE_tr]  0.1802    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.304 0.377 0.505 0.604]
Step  382000 (bc15.8)s  | [R_te] min: 236.44          max: 463.75         Avg: 324.24 (20.16)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.505 0.608]
Step  383000 (bc15.8)s  | [R_te] min: 40.34           max: 490.92         Avg: 308.64 (34.57)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.503 0.608]
Step  384000 (bc15.9)s  | [R_te] min: 231.21          max: 465.23         Avg: 302.22 (22.24)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.379 0.504 0.609]
Step  385000 (bc16.0)s  | [R_te] min: 221.45          max: 507.52         Avg: 335.65 (30.74)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.505 0.609]
Step  386000 (bc16.0)s  | [R_te] min: 204.11          max: 486.14         Avg: 302.27 (30.66)      | [MSE_tr]  0.1805    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.504 0.611]
Step  387000 (bc15.9)s  | [R_te] min: 259.71          max: 423.90         Avg: 337.31 (15.27)      | [MSE_tr]  0.1802    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.504 0.607]
Step  388000 (bc16.5)s  | [R_te] min: 223.19          max: 465.53         Avg: 317.62 (20.12)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.507 0.606]
Step  389000 (bc16.7)s  | [R_te] min: 266.93          max: 516.09         Avg: 437.08 (23.79)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.507 0.606]
Step  390000 (bc16.0)s  | [R_te] min: 205.80          max: 1314.23        Avg: 387.56 (99.88)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.506 0.606]
Step  391000 (bc16.0)s  | [R_te] min: 190.99          max: 522.07         Avg: 334.96 (33.80)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.377 0.507 0.606]
Step  392000 (bc16.1)s  | [R_te] min: 224.69          max: 432.19         Avg: 326.33 (18.36)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.507 0.607]
Step  393000 (bc17.0)s  | [R_te] min: 207.07          max: 485.60         Avg: 299.20 (29.23)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.507 0.607]
Step  394000 (bc17.1)s  | [R_te] min: 228.53          max: 586.34         Avg: 334.83 (30.44)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.505 0.606]
Step  395000 (bc16.6)s  | [R_te] min: 227.86          max: 726.39         Avg: 373.81 (49.26)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.379 0.506 0.607]
Step  396000 (bc16.5)s  | [R_te] min: 279.56          max: 689.30         Avg: 461.00 (38.84)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.608]
Step  397000 (bc16.3)s  | [R_te] min: 265.20          max: 513.81         Avg: 360.71 (20.76)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.505 0.608]
Step  398000 (bc15.9)s  | [R_te] min: 248.81          max: 1062.31        Avg: 490.73 (74.35)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.378 0.504 0.607]
Step  399000 (bc15.9)s  | [R_te] min: 208.24          max: 840.01         Avg: 385.04 (57.47)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.378 0.504 0.609]
Step  400000 (bc16.3)s  | [R_te] min: 241.79          max: 542.29         Avg: 355.61 (29.54)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.507 0.609]
Step  401000 (bc15.8)s  | [R_te] min: 217.54          max: 803.66         Avg: 361.48 (49.79)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.379 0.505 0.606]
Step  402000 (bc15.9)s  | [R_te] min: 224.87          max: 543.34         Avg: 346.77 (29.27)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.309 0.379 0.506 0.607]
Step  403000 (bc16.3)s  | [R_te] min: 234.52          max: 544.79         Avg: 361.95 (32.03)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.505 0.609]
Step  404000 (bc16.3)s  | [R_te] min: 208.31          max: 486.74         Avg: 319.27 (24.16)      | [MSE_tr]  0.1807    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.378 0.504 0.610]
Step  405000 (bc16.7)s  | [R_te] min: 250.57          max: 491.30         Avg: 344.58 (23.94)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.505 0.607]
Step  406000 (bc16.8)s  | [R_te] min: 216.50          max: 510.44         Avg: 339.79 (24.61)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.507 0.607]
Step  407000 (bc16.5)s  | [R_te] min: 273.14          max: 584.31         Avg: 436.72 (28.30)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.505 0.604]
Step  408000 (bc16.4)s  | [R_te] min: 269.40          max: 520.12         Avg: 394.40 (23.32)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.308 0.380 0.504 0.606]
Step  409000 (bc15.8)s  | [R_te] min: 221.45          max: 1253.35        Avg: 401.65 (94.46)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.503 0.608]
Step  410000 (bc15.8)s  | [R_te] min: 203.89          max: 500.98         Avg: 315.72 (30.32)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.379 0.505 0.610]
Step  411000 (bc16.5)s  | [R_te] min: 270.31          max: 1831.70        Avg: 507.68 (140.50)     | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.381 0.504 0.611]
Step  412000 (bc15.8)s  | [R_te] min: 218.41          max: 457.21         Avg: 321.06 (20.94)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.504 0.606]
Step  413000 (bc15.8)s  | [R_te] min: 214.85          max: 358.14         Avg: 290.46 (14.43)      | [MSE_tr]  0.1805    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.503 0.607]
Step  414000 (bc15.7)s  | [R_te] min: 254.51          max: 556.78         Avg: 404.84 (35.22)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.377 0.505 0.606]
Step  415000 (bc15.8)s  | [R_te] min: 244.00          max: 521.97         Avg: 392.39 (28.93)      | [MSE_tr]  0.1804    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.504 0.606]
Step  416000 (bc15.9)s  | [R_te] min: 233.13          max: 495.13         Avg: 318.55 (28.20)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.233 0.308 0.380 0.504 0.608]
Step  417000 (bc16.1)s  | [R_te] min: 197.96          max: 954.01         Avg: 368.39 (65.61)      | [MSE_tr]  0.1802    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.502 0.609]
Step  418000 (bc15.9)s  | [R_te] min: 216.00          max: 791.96         Avg: 365.13 (52.45)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.049 0.074 0.116 0.230 0.307 0.377 0.502 0.607]
Step  419000 (bc16.1)s  | [R_te] min: 204.72          max: 470.38         Avg: 335.96 (29.95)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.307 0.379 0.502 0.605]
Step  420000 (bc16.3)s  | [R_te] min: 201.63          max: 551.30         Avg: 317.56 (36.38)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.380 0.504 0.605]
Step  421000 (bc16.0)s  | [R_te] min: 204.81          max: 503.32         Avg: 344.04 (32.65)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.503 0.605]
Step  422000 (bc16.5)s  | [R_te] min: 210.20          max: 380.56         Avg: 287.42 (17.44)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.503 0.608]
Step  423000 (bc15.9)s  | [R_te] min: 230.62          max: 499.14         Avg: 379.91 (28.46)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.504 0.608]
Step  424000 (bc15.9)s  | [R_te] min: 246.02          max: 502.04         Avg: 383.49 (26.58)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.504 0.609]
Step  425000 (bc16.0)s  | [R_te] min: 244.69          max: 718.66         Avg: 394.69 (51.35)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.379 0.506 0.607]
Step  426000 (bc16.2)s  | [R_te] min: 222.19          max: 467.08         Avg: 298.08 (22.50)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.505 0.605]
Step  427000 (bc16.1)s  | [R_te] min: 237.79          max: 518.08         Avg: 396.23 (24.57)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.506 0.605]
Step  428000 (bc16.0)s  | [R_te] min: 210.51          max: 428.77         Avg: 311.10 (21.21)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.310 0.378 0.505 0.609]
Step  429000 (bc15.8)s  | [R_te] min: 130.93          max: 757.14         Avg: 382.84 (52.82)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.232 0.311 0.377 0.505 0.608]
Step  430000 (bc15.8)s  | [R_te] min: 220.17          max: 506.94         Avg: 359.63 (29.89)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.377 0.505 0.610]
Step  431000 (bc16.1)s  | [R_te] min: 278.42          max: 826.68         Avg: 464.97 (45.54)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.504 0.607]
Step  432000 (bc16.1)s  | [R_te] min: 248.86          max: 484.31         Avg: 364.72 (27.82)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.609]
Step  433000 (bc16.0)s  | [R_te] min: 222.63          max: 600.14         Avg: 398.18 (37.77)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.504 0.608]
Step  434000 (bc16.3)s  | [R_te] min: 221.49          max: 519.40         Avg: 338.36 (29.14)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.504 0.609]
Step  435000 (bc15.9)s  | [R_te] min: 227.73          max: 866.88         Avg: 401.95 (58.33)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.503 0.610]
Step  436000 (bc16.2)s  | [R_te] min: 205.30          max: 771.80         Avg: 390.40 (53.47)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.610]
Step  437000 (bc16.4)s  | [R_te] min: 224.33          max: 534.42         Avg: 361.32 (35.19)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.378 0.502 0.609]
Step  438000 (bc15.8)s  | [R_te] min: 263.01          max: 528.74         Avg: 340.64 (26.11)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.310 0.378 0.504 0.606]
Step  439000 (bc16.5)s  | [R_te] min: 201.87          max: 917.26         Avg: 423.54 (70.08)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.502 0.608]
Step  440000 (bc15.9)s  | [R_te] min: 253.33          max: 530.28         Avg: 334.00 (22.98)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.504 0.608]
Step  441000 (bc15.7)s  | [R_te] min: 213.77          max: 688.72         Avg: 338.34 (40.38)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.505 0.608]
Step  442000 (bc15.9)s  | [R_te] min: 203.43          max: 508.27         Avg: 307.05 (32.11)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.502 0.609]
Step  443000 (bc16.0)s  | [R_te] min: 182.74          max: 409.04         Avg: 302.76 (19.88)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.503 0.610]
Step  444000 (bc16.3)s  | [R_te] min: 222.65          max: 696.00         Avg: 383.49 (45.55)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.502 0.608]
Step  445000 (bc16.4)s  | [R_te] min: 270.84          max: 460.33         Avg: 336.12 (21.89)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.503 0.607]
Step  446000 (bc16.4)s  | [R_te] min: 245.57          max: 439.52         Avg: 308.75 (16.39)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.379 0.503 0.608]
Step  447000 (bc16.4)s  | [R_te] min: 243.76          max: 554.45         Avg: 332.49 (32.18)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.506 0.608]
Step  448000 (bc16.2)s  | [R_te] min: 242.98          max: 560.29         Avg: 363.60 (27.49)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.377 0.504 0.609]
Step  449000 (bc16.1)s  | [R_te] min: 258.45          max: 537.73         Avg: 339.51 (31.26)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.505 0.607]
Step  450000 (bc16.0)s  | [R_te] min: 212.40          max: 481.34         Avg: 324.75 (23.53)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.503 0.606]
Step  451000 (bc15.8)s  | [R_te] min: 252.31          max: 636.59         Avg: 367.82 (37.65)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.378 0.506 0.607]
Step  452000 (bc16.0)s  | [R_te] min: 240.15          max: 524.61         Avg: 355.13 (28.09)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.608]
Step  453000 (bc16.4)s  | [R_te] min: 282.45          max: 753.86         Avg: 404.84 (41.24)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.505 0.610]
Step  454000 (bc16.0)s  | [R_te] min: 214.66          max: 423.78         Avg: 304.28 (24.10)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.376 0.502 0.609]
Step  455000 (bc15.8)s  | [R_te] min: 275.36          max: 806.21         Avg: 460.80 (52.86)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.503 0.607]
Step  456000 (bc16.1)s  | [R_te] min: 227.54          max: 781.00         Avg: 380.93 (59.51)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.307 0.378 0.505 0.608]
Step  457000 (bc15.7)s  | [R_te] min: 196.04          max: 716.02         Avg: 334.93 (47.49)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.308 0.379 0.506 0.609]
Step  458000 (bc15.7)s  | [R_te] min: 214.37          max: 551.18         Avg: 360.01 (35.86)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.506 0.606]
Step  459000 (bc16.0)s  | [R_te] min: 213.26          max: 483.16         Avg: 345.86 (23.35)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.307 0.379 0.504 0.607]
Step  460000 (bc16.1)s  | [R_te] min: 208.57          max: 646.51         Avg: 361.01 (40.10)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.379 0.504 0.607]
Step  461000 (bc15.9)s  | [R_te] min: 206.68          max: 691.53         Avg: 369.17 (45.45)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.377 0.506 0.609]
Step  462000 (bc15.8)s  | [R_te] min: 233.43          max: 802.91         Avg: 397.42 (53.63)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.507 0.606]
Step  463000 (bc15.8)s  | [R_te] min: 229.52          max: 403.93         Avg: 307.32 (17.85)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.507 0.608]
Step  464000 (bc16.1)s  | [R_te] min: 209.89          max: 435.07         Avg: 314.04 (21.08)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.506 0.607]
Step  465000 (bc16.4)s  | [R_te] min: 216.21          max: 464.58         Avg: 302.62 (25.73)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.503 0.611]
Step  466000 (bc16.1)s  | [R_te] min: 243.32          max: 553.39         Avg: 341.69 (26.53)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.504 0.606]
Step  467000 (bc16.1)s  | [R_te] min: 207.55          max: 475.22         Avg: 336.18 (28.55)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.376 0.503 0.605]
Step  468000 (bc16.0)s  | [R_te] min: 217.75          max: 506.16         Avg: 338.10 (26.28)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.376 0.504 0.607]
Step  469000 (bc15.9)s  | [R_te] min: 213.77          max: 543.21         Avg: 360.85 (34.30)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.504 0.605]
Step  470000 (bc16.3)s  | [R_te] min: 223.56          max: 427.23         Avg: 320.31 (20.36)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.377 0.507 0.605]
Step  471000 (bc16.1)s  | [R_te] min: 210.54          max: 554.31         Avg: 334.68 (35.89)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.309 0.379 0.505 0.604]
Step  472000 (bc16.1)s  | [R_te] min: 226.30          max: 404.48         Avg: 305.96 (16.60)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.503 0.603]
Step  473000 (bc16.0)s  | [R_te] min: 276.54          max: 474.09         Avg: 375.73 (23.99)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.501 0.604]
Step  474000 (bc16.3)s  | [R_te] min: 189.21          max: 652.11         Avg: 355.81 (43.93)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.377 0.501 0.607]
Step  475000 (bc16.3)s  | [R_te] min: 203.08          max: 503.66         Avg: 324.17 (30.84)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.502 0.609]
Step  476000 (bc16.1)s  | [R_te] min: 222.53          max: 404.81         Avg: 308.61 (23.81)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.377 0.505 0.611]
Step  477000 (bc16.4)s  | [R_te] min: 225.06          max: 420.25         Avg: 333.79 (19.74)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.504 0.609]
Step  478000 (bc16.1)s  | [R_te] min: 242.14          max: 473.35         Avg: 315.02 (25.04)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.506 0.608]
Step  479000 (bc16.4)s  | [R_te] min: 202.41          max: 498.44         Avg: 339.95 (31.36)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.504 0.608]
Step  480000 (bc16.6)s  | [R_te] min: 256.77          max: 451.76         Avg: 343.18 (20.79)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.308 0.381 0.505 0.607]
Step  481000 (bc16.5)s  | [R_te] min: 188.04          max: 529.71         Avg: 342.72 (37.26)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.380 0.503 0.610]
Step  482000 (bc16.5)s  | [R_te] min: 111.67          max: 406.03         Avg: 269.56 (24.88)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.379 0.503 0.611]
