Step  378000 (bc17.0)s  | [R_te] min: 312.30          max: 3812.58        Avg: 1098.68 (342.83)    | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.506 0.609]
Step  379000 (bc16.9)s  | [R_te] min: 304.06          max: 1394.19        Avg: 565.57 (94.11)      | [MSE_tr]  0.1808    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.378 0.506 0.610]
Step  380000 (bc16.9)s  | [R_te] min: 225.43          max: 784.59         Avg: 417.76 (50.03)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.379 0.506 0.608]
Step  381000 (bc16.8)s  | [R_te] min: 266.34          max: 711.24         Avg: 434.98 (40.83)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.230 0.308 0.378 0.507 0.607]
Step  382000 (bc16.3)s  | [R_te] min: 200.76          max: 512.51         Avg: 325.90 (34.68)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.507 0.607]
Step  383000 (bc15.8)s  | [R_te] min: 243.01          max: 1056.01        Avg: 498.87 (71.31)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.377 0.507 0.608]
Step  384000 (bc15.9)s  | [R_te] min: 252.25          max: 897.94         Avg: 527.13 (66.30)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.503 0.607]
Step  385000 (bc15.9)s  | [R_te] min: 230.57          max: 727.36         Avg: 442.19 (47.78)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.506 0.605]
Step  386000 (bc16.1)s  | [R_te] min: 238.86          max: 791.44         Avg: 501.40 (54.03)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.508 0.605]
Step  387000 (bc16.0)s  | [R_te] min: 194.13          max: 413.15         Avg: 318.71 (21.49)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.379 0.507 0.609]
Step  388000 (bc16.4)s  | [R_te] min: 289.09          max: 683.28         Avg: 431.73 (33.99)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.307 0.380 0.504 0.608]
Step  389000 (bc16.2)s  | [R_te] min: 228.99          max: 718.91         Avg: 389.17 (40.82)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.502 0.609]
Step  390000 (bc15.7)s  | [R_te] min: 319.56          max: 712.02         Avg: 463.74 (36.60)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.501 0.609]
Step  391000 (bc16.3)s  | [R_te] min: 205.82          max: 1059.43        Avg: 503.20 (87.82)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.377 0.500 0.605]
Step  392000 (bc16.4)s  | [R_te] min: 305.92          max: 770.08         Avg: 518.12 (45.21)      | [MSE_tr]  0.1813    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.378 0.501 0.608]
Step  393000 (bc16.1)s  | [R_te] min: 259.66          max: 1013.38        Avg: 435.70 (65.66)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.503 0.608]
Step  394000 (bc16.5)s  | [R_te] min: 213.51          max: 724.20         Avg: 408.70 (49.07)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.503 0.606]
Step  395000 (bc16.4)s  | [R_te] min: 291.92          max: 660.98         Avg: 411.60 (38.82)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.376 0.503 0.604]
Step  396000 (bc15.9)s  | [R_te] min: 273.56          max: 1216.36        Avg: 625.47 (98.83)      | [MSE_tr]  0.1808    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.503 0.606]
Step  397000 (bc15.9)s  | [R_te] min: 292.02          max: 654.24         Avg: 486.36 (34.34)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.506 0.606]
Step  398000 (bc15.9)s  | [R_te] min: 336.67          max: 548.26         Avg: 448.75 (20.96)      | [MSE_tr]  0.1807    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.310 0.376 0.504 0.606]
Step  399000 (bc16.3)s  | [R_te] min: 304.04          max: 1830.96        Avg: 726.79 (127.68)     | [MSE_tr]  0.1814    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.309 0.376 0.506 0.607]
Step  400000 (bc16.0)s  | [R_te] min: 287.14          max: 1024.54        Avg: 521.81 (68.41)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.311 0.379 0.509 0.606]
Step  401000 (bc15.8)s  | [R_te] min: 256.13          max: 539.56         Avg: 345.26 (30.05)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.379 0.509 0.605]
Step  402000 (bc16.2)s  | [R_te] min: 267.26          max: 688.51         Avg: 457.42 (44.65)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.506 0.608]
Step  403000 (bc16.2)s  | [R_te] min: 249.25          max: 673.87         Avg: 428.92 (37.56)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.378 0.504 0.609]
Step  404000 (bc16.4)s  | [R_te] min: 272.80          max: 796.22         Avg: 446.35 (48.33)      | [MSE_tr]  0.1806    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.504 0.606]
Step  405000 (bc15.9)s  | [R_te] min: 244.69          max: 1009.00        Avg: 438.53 (65.60)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.505 0.607]
Step  406000 (bc16.2)s  | [R_te] min: 365.40          max: 608.69         Avg: 476.11 (24.16)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.380 0.506 0.604]
Step  407000 (bc16.6)s  | [R_te] min: 205.52          max: 672.91         Avg: 420.82 (44.19)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.507 0.608]
Step  408000 (bc16.6)s  | [R_te] min: 281.80          max: 518.64         Avg: 419.08 (27.86)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.507 0.609]
Step  409000 (bc17.1)s  | [R_te] min: 238.32          max: 678.27         Avg: 443.77 (32.81)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.378 0.506 0.605]
Step  410000 (bc16.8)s  | [R_te] min: 238.02          max: 993.26         Avg: 478.15 (66.42)      | [MSE_tr]  0.1807    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.506 0.605]
Step  411000 (bc16.7)s  | [R_te] min: 57.99           max: 660.74         Avg: 379.73 (46.61)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.377 0.506 0.605]
Step  412000 (bc16.3)s  | [R_te] min: 235.02          max: 705.26         Avg: 433.48 (40.75)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.502 0.603]
Step  413000 (bc16.0)s  | [R_te] min: 248.23          max: 541.14         Avg: 387.30 (30.54)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.503 0.605]
Step  414000 (bc16.1)s  | [R_te] min: 238.62          max: 754.01         Avg: 439.39 (43.48)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.380 0.502 0.609]
Step  415000 (bc16.1)s  | [R_te] min: 277.57          max: 570.10         Avg: 396.53 (28.28)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.503 0.610]
Step  416000 (bc16.5)s  | [R_te] min: 242.34          max: 391.55         Avg: 313.84 (17.61)      | [MSE_tr]  0.1805    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.505 0.604]
Step  417000 (bc16.0)s  | [R_te] min: 265.32          max: 675.35         Avg: 436.49 (48.26)      | [MSE_tr]  0.1807    | w_noise: [0.041 0.047 0.050 0.076 0.116 0.231 0.308 0.376 0.506 0.606]
Step  418000 (bc16.2)s  | [R_te] min: 251.50          max: 706.55         Avg: 536.26 (47.11)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.505 0.609]
Step  419000 (bc16.3)s  | [R_te] min: 293.03          max: 721.89         Avg: 464.82 (45.49)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.380 0.506 0.609]
Step  420000 (bc16.5)s  | [R_te] min: 222.33          max: 604.85         Avg: 382.53 (38.27)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.311 0.378 0.503 0.608]
Step  421000 (bc16.6)s  | [R_te] min: 335.00          max: 518.22         Avg: 407.85 (18.54)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.377 0.506 0.612]
Step  422000 (bc16.6)s  | [R_te] min: 248.59          max: 561.86         Avg: 394.18 (31.69)      | [MSE_tr]  0.1801    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.506 0.607]
Step  423000 (bc16.7)s  | [R_te] min: 235.40          max: 701.30         Avg: 438.05 (47.65)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.305 0.379 0.506 0.607]
Step  424000 (bc16.5)s  | [R_te] min: 324.69          max: 555.13         Avg: 435.65 (25.07)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.377 0.507 0.607]
Step  425000 (bc16.1)s  | [R_te] min: 230.56          max: 535.22         Avg: 377.07 (28.34)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.506 0.607]
Step  426000 (bc16.0)s  | [R_te] min: 265.25          max: 708.09         Avg: 428.37 (37.87)      | [MSE_tr]  0.1802    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.507 0.604]
Step  427000 (bc16.1)s  | [R_te] min: 288.10          max: 798.37         Avg: 458.05 (51.84)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.379 0.506 0.607]
Step  428000 (bc16.5)s  | [R_te] min: 265.53          max: 1237.45        Avg: 603.85 (106.52)     | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.308 0.378 0.503 0.605]
Step  429000 (bc16.7)s  | [R_te] min: 265.81          max: 587.59         Avg: 456.01 (31.59)      | [MSE_tr]  0.1803    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.608]
Step  430000 (bc16.7)s  | [R_te] min: 248.57          max: 765.16         Avg: 423.36 (56.04)      | [MSE_tr]  0.1803    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.506 0.609]
Step  431000 (bc16.5)s  | [R_te] min: 293.62          max: 661.39         Avg: 439.30 (33.45)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.506 0.613]
Step  432000 (bc16.3)s  | [R_te] min: 274.13          max: 776.43         Avg: 463.71 (39.74)      | [MSE_tr]  0.1802    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.229 0.309 0.379 0.505 0.611]
Step  433000 (bc16.0)s  | [R_te] min: 299.97          max: 584.39         Avg: 428.57 (31.25)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.309 0.378 0.503 0.608]
Step  434000 (bc16.0)s  | [R_te] min: 210.98          max: 788.54         Avg: 510.76 (46.05)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.308 0.377 0.502 0.608]
Step  435000 (bc16.3)s  | [R_te] min: 243.37          max: 1755.50        Avg: 502.65 (137.47)     | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.049 0.074 0.116 0.230 0.308 0.378 0.503 0.607]
Step  436000 (bc16.7)s  | [R_te] min: 259.83          max: 480.45         Avg: 352.88 (20.96)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.503 0.608]
Step  437000 (bc16.8)s  | [R_te] min: 273.35          max: 506.25         Avg: 403.78 (24.36)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.308 0.380 0.506 0.608]
Step  438000 (bc16.7)s  | [R_te] min: 259.14          max: 749.67         Avg: 394.91 (41.59)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.505 0.607]
Step  439000 (bc16.5)s  | [R_te] min: 336.90          max: 524.46         Avg: 397.06 (20.40)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.502 0.607]
Step  440000 (bc16.6)s  | [R_te] min: 287.76          max: 790.44         Avg: 411.18 (45.29)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.502 0.612]
Step  441000 (bc16.6)s  | [R_te] min: 292.14          max: 793.50         Avg: 461.32 (41.92)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.501 0.613]
Step  442000 (bc16.4)s  | [R_te] min: 256.21          max: 726.94         Avg: 460.37 (48.13)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.501 0.612]
Step  443000 (bc16.6)s  | [R_te] min: 346.42          max: 570.79         Avg: 453.31 (24.92)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.379 0.504 0.610]
Step  444000 (bc16.7)s  | [R_te] min: 235.52          max: 1012.52        Avg: 424.29 (74.27)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.503 0.610]
Step  445000 (bc16.4)s  | [R_te] min: 325.90          max: 567.54         Avg: 435.73 (24.33)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.380 0.504 0.609]
Step  446000 (bc16.1)s  | [R_te] min: 256.70          max: 515.42         Avg: 366.81 (26.10)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.504 0.611]
Step  447000 (bc16.0)s  | [R_te] min: 251.71          max: 632.65         Avg: 415.45 (40.92)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.308 0.377 0.504 0.610]
Step  448000 (bc16.5)s  | [R_te] min: 248.04          max: 499.24         Avg: 347.41 (24.12)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.506 0.608]
Step  449000 (bc16.1)s  | [R_te] min: 226.76          max: 537.83         Avg: 366.23 (32.17)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.506 0.609]
Step  450000 (bc15.9)s  | [R_te] min: 335.18          max: 738.06         Avg: 489.24 (41.18)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.305 0.380 0.504 0.609]
Step  451000 (bc16.2)s  | [R_te] min: 292.10          max: 816.94         Avg: 481.75 (44.46)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.305 0.380 0.504 0.606]
Step  452000 (bc16.1)s  | [R_te] min: 102.16          max: 792.63         Avg: 411.02 (57.01)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.378 0.505 0.607]
Step  453000 (bc16.2)s  | [R_te] min: 240.30          max: 815.07         Avg: 509.08 (54.36)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.504 0.608]
Step  454000 (bc15.9)s  | [R_te] min: 239.01          max: 647.80         Avg: 360.19 (35.63)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.379 0.502 0.610]
Step  455000 (bc15.9)s  | [R_te] min: 325.35          max: 790.72         Avg: 491.36 (47.22)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.306 0.381 0.503 0.605]
Step  456000 (bc16.3)s  | [R_te] min: 263.21          max: 1363.37        Avg: 462.55 (96.41)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.503 0.605]
Step  457000 (bc16.5)s  | [R_te] min: 313.15          max: 512.40         Avg: 407.17 (22.43)      | [MSE_tr]  0.1805    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.505 0.606]
Step  458000 (bc16.5)s  | [R_te] min: 336.31          max: 529.01         Avg: 426.05 (21.16)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.380 0.503 0.606]
Step  459000 (bc16.5)s  | [R_te] min: 291.96          max: 695.02         Avg: 416.15 (40.12)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.232 0.307 0.377 0.503 0.609]
Step  460000 (bc16.0)s  | [R_te] min: 250.23          max: 529.54         Avg: 357.08 (28.64)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.307 0.378 0.506 0.607]
Step  461000 (bc16.6)s  | [R_te] min: 274.54          max: 1351.78        Avg: 585.57 (95.40)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.377 0.505 0.609]
Step  462000 (bc16.6)s  | [R_te] min: 246.13          max: 469.02         Avg: 364.22 (19.52)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.228 0.309 0.377 0.504 0.606]
Step  463000 (bc16.0)s  | [R_te] min: 273.25          max: 796.64         Avg: 419.77 (53.54)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.606]
Step  464000 (bc15.9)s  | [R_te] min: 293.51          max: 713.32         Avg: 453.78 (44.86)      | [MSE_tr]  0.1799    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.229 0.306 0.378 0.505 0.607]
Step  465000 (bc16.0)s  | [R_te] min: 284.16          max: 520.75         Avg: 398.56 (23.09)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.378 0.503 0.607]
Step  466000 (bc16.5)s  | [R_te] min: 263.75          max: 825.91         Avg: 427.15 (47.54)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.507 0.609]
Step  467000 (bc16.1)s  | [R_te] min: 221.27          max: 633.40         Avg: 408.77 (38.48)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.506 0.609]
Step  468000 (bc16.1)s  | [R_te] min: 193.41          max: 609.80         Avg: 392.16 (38.19)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.377 0.508 0.607]
Step  469000 (bc16.3)s  | [R_te] min: 247.64          max: 563.08         Avg: 393.98 (37.30)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.505 0.608]
Step  470000 (bc16.4)s  | [R_te] min: 317.46          max: 3716.71        Avg: 909.31 (303.07)     | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.377 0.503 0.607]
Step  471000 (bc16.1)s  | [R_te] min: 303.16          max: 597.20         Avg: 414.13 (31.14)      | [MSE_tr]  0.1786    | w_noise: [0.040 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.505 0.604]
Step  472000 (bc16.8)s  | [R_te] min: 260.43          max: 777.02         Avg: 490.03 (49.23)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.605]
Step  473000 (bc16.7)s  | [R_te] min: 269.86          max: 1250.18        Avg: 583.96 (89.31)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.507 0.609]
Step  474000 (bc16.7)s  | [R_te] min: 262.64          max: 897.72         Avg: 455.45 (56.54)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.506 0.607]
Step  475000 (bc16.2)s  | [R_te] min: 296.88          max: 727.33         Avg: 472.68 (36.74)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.609]
Step  476000 (bc16.6)s  | [R_te] min: 256.57          max: 688.70         Avg: 444.87 (39.15)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.378 0.505 0.606]
Step  477000 (bc16.1)s  | [R_te] min: 271.97          max: 1062.30        Avg: 424.08 (69.87)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.307 0.379 0.505 0.609]
Step  478000 (bc15.9)s  | [R_te] min: 274.83          max: 1083.63        Avg: 579.10 (66.94)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.229 0.305 0.379 0.504 0.608]
Step  479000 (bc16.3)s  | [R_te] min: 295.23          max: 986.57         Avg: 530.99 (63.24)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.380 0.504 0.609]
Step  480000 (bc15.9)s  | [R_te] min: 338.42          max: 2807.59        Avg: 901.25 (224.34)     | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.503 0.608]
Step  481000 (bc16.1)s  | [R_te] min: 331.67          max: 1008.74        Avg: 565.95 (68.39)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.504 0.608]
Step  482000 (bc16.6)s  | [R_te] min: 302.09          max: 610.21         Avg: 485.57 (30.14)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.308 0.378 0.504 0.606]
Step  483000 (bc16.6)s  | [R_te] min: 271.14          max: 837.82         Avg: 466.67 (63.32)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.229 0.307 0.378 0.504 0.607]
Step  484000 (bc16.4)s  | [R_te] min: 222.61          max: 600.79         Avg: 430.31 (33.17)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.503 0.610]
Step  485000 (bc16.1)s  | [R_te] min: 237.47          max: 620.37         Avg: 397.20 (34.31)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.376 0.504 0.611]
Step  486000 (bc16.1)s  | [R_te] min: 251.29          max: 616.62         Avg: 425.32 (35.43)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.375 0.505 0.611]
