Step  373000 (bc16.2)s  | [R_te] min: 257.17          max: 797.49         Avg: 459.13 (56.51)      | [MSE_tr]  0.2961    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.514 0.686 0.785 1.142 1.411]
Step  374000 (bc16.2)s  | [R_te] min: 5.23            max: 1371.63        Avg: 418.52 (121.05)     | [MSE_tr]  0.2967    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.688 0.785 1.145 1.408]
Step  375000 (bc16.3)s  | [R_te] min: 312.29          max: 1336.88        Avg: 588.01 (93.19)      | [MSE_tr]  0.2959    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.515 0.685 0.779 1.138 1.400]
Step  376000 (bc16.3)s  | [R_te] min: 295.38          max: 1061.43        Avg: 532.17 (79.47)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.686 0.782 1.144 1.398]
Step  377000 (bc16.3)s  | [R_te] min: 56.61           max: 1009.87        Avg: 512.93 (81.72)      | [MSE_tr]  0.2959    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.512 0.684 0.783 1.139 1.404]
Step  378000 (bc16.3)s  | [R_te] min: 52.09           max: 977.84         Avg: 623.29 (81.35)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.049 0.053 0.134 0.253 0.515 0.683 0.785 1.141 1.401]
Step  379000 (bc16.3)s  | [R_te] min: 246.01          max: 1075.82        Avg: 642.10 (86.07)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.785 1.140 1.407]
Step  380000 (bc16.1)s  | [R_te] min: 54.20           max: 566.71         Avg: 325.22 (42.52)      | [MSE_tr]  0.2966    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.677 0.783 1.127 1.412]
Step  381000 (bc16.1)s  | [R_te] min: 144.38          max: 684.24         Avg: 416.36 (53.16)      | [MSE_tr]  0.2974    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.678 0.779 1.129 1.413]
Step  382000 (bc16.2)s  | [R_te] min: 58.32           max: 1312.01        Avg: 488.44 (103.78)     | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.685 0.783 1.127 1.419]
Step  383000 (bc16.6)s  | [R_te] min: 50.72           max: 795.22         Avg: 362.34 (69.33)      | [MSE_tr]  0.2972    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.518 0.685 0.780 1.131 1.412]
Step  384000 (bc16.5)s  | [R_te] min: 297.34          max: 731.14         Avg: 423.20 (47.32)      | [MSE_tr]  0.2962    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.520 0.690 0.781 1.132 1.405]
Step  385000 (bc16.6)s  | [R_te] min: 53.02           max: 640.67         Avg: 391.54 (58.02)      | [MSE_tr]  0.2960    | w_noise: [0.041 0.049 0.054 0.133 0.252 0.517 0.691 0.785 1.137 1.409]
Step  386000 (bc16.7)s  | [R_te] min: 298.46          max: 647.29         Avg: 465.05 (34.32)      | [MSE_tr]  0.2961    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.688 0.779 1.134 1.412]
Step  387000 (bc16.5)s  | [R_te] min: 302.20          max: 1374.06        Avg: 625.31 (115.75)     | [MSE_tr]  0.2964    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.782 1.137 1.405]
Step  388000 (bc16.4)s  | [R_te] min: 22.47           max: 846.81         Avg: 297.69 (71.32)      | [MSE_tr]  0.2963    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.683 0.787 1.130 1.406]
Step  389000 (bc16.1)s  | [R_te] min: 289.20          max: 1009.44        Avg: 604.18 (62.76)      | [MSE_tr]  0.2958    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.686 0.791 1.133 1.409]
Step  390000 (bc15.8)s  | [R_te] min: 287.96          max: 734.86         Avg: 463.60 (52.36)      | [MSE_tr]  0.2960    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.517 0.684 0.785 1.128 1.423]
Step  391000 (bc15.9)s  | [R_te] min: 263.08          max: 698.14         Avg: 458.64 (44.78)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.685 0.783 1.133 1.413]
Step  392000 (bc15.9)s  | [R_te] min: 61.89           max: 741.40         Avg: 492.28 (59.74)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.514 0.683 0.786 1.142 1.408]
Step  393000 (bc15.9)s  | [R_te] min: 286.91          max: 581.90         Avg: 382.05 (34.71)      | [MSE_tr]  0.2964    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.680 0.786 1.139 1.406]
Step  394000 (bc16.2)s  | [R_te] min: 291.40          max: 1073.55        Avg: 539.03 (78.31)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.517 0.682 0.787 1.139 1.404]
Step  395000 (bc16.2)s  | [R_te] min: 51.92           max: 1630.60        Avg: 476.05 (134.99)     | [MSE_tr]  0.2965    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.680 0.783 1.132 1.406]
Step  396000 (bc16.2)s  | [R_te] min: 7.30            max: 828.69         Avg: 399.01 (63.80)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.685 0.785 1.131 1.403]
Step  397000 (bc16.0)s  | [R_te] min: 142.17          max: 1135.64        Avg: 574.28 (81.20)      | [MSE_tr]  0.2951    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.684 0.783 1.123 1.395]
Step  398000 (bc15.7)s  | [R_te] min: 54.18           max: 1180.02        Avg: 490.68 (110.72)     | [MSE_tr]  0.2968    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.687 0.785 1.122 1.405]
Step  399000 (bc16.0)s  | [R_te] min: 23.04           max: 642.56         Avg: 376.00 (63.37)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.683 0.785 1.124 1.416]
Step  400000 (bc16.2)s  | [R_te] min: 176.40          max: 1768.36        Avg: 548.09 (155.31)     | [MSE_tr]  0.2962    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.684 0.781 1.132 1.414]
Step  401000 (bc16.2)s  | [R_te] min: 8.27            max: 769.96         Avg: 380.37 (78.57)      | [MSE_tr]  0.2959    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.683 0.780 1.136 1.413]
Step  402000 (bc15.8)s  | [R_te] min: 52.87           max: 724.95         Avg: 497.95 (58.19)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.688 0.781 1.133 1.410]
Step  403000 (bc16.0)s  | [R_te] min: 60.28           max: 737.60         Avg: 435.79 (60.38)      | [MSE_tr]  0.2958    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.689 0.782 1.134 1.413]
Step  404000 (bc16.5)s  | [R_te] min: 29.90           max: 994.79         Avg: 450.58 (89.15)      | [MSE_tr]  0.2972    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.688 0.781 1.136 1.409]
Step  405000 (bc16.5)s  | [R_te] min: 240.40          max: 1381.23        Avg: 602.13 (116.53)     | [MSE_tr]  0.2965    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.687 0.782 1.136 1.406]
Step  406000 (bc16.5)s  | [R_te] min: 302.14          max: 1361.77        Avg: 481.11 (97.87)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.685 0.779 1.136 1.406]
Step  407000 (bc16.5)s  | [R_te] min: 59.49           max: 755.24         Avg: 428.83 (64.00)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.684 0.781 1.136 1.405]
Step  408000 (bc16.3)s  | [R_te] min: 1.99            max: 662.43         Avg: 441.20 (76.28)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.517 0.686 0.780 1.129 1.404]
Step  409000 (bc16.3)s  | [R_te] min: 53.36           max: 743.75         Avg: 391.25 (66.32)      | [MSE_tr]  0.2965    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.685 0.780 1.136 1.414]
Step  410000 (bc16.3)s  | [R_te] min: 3.77            max: 930.39         Avg: 459.42 (82.55)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.687 0.784 1.129 1.414]
Step  411000 (bc16.4)s  | [R_te] min: 294.05          max: 712.82         Avg: 427.64 (43.30)      | [MSE_tr]  0.2951    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.686 0.783 1.126 1.410]
Step  412000 (bc16.2)s  | [R_te] min: 33.24           max: 959.96         Avg: 419.97 (77.08)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.687 0.780 1.130 1.412]
Step  413000 (bc16.2)s  | [R_te] min: 231.56          max: 329.47         Avg: 300.96 (9.04)       | [MSE_tr]  0.2947    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.518 0.685 0.784 1.132 1.419]
Step  414000 (bc15.9)s  | [R_te] min: 3.40            max: 873.35         Avg: 586.40 (82.77)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.515 0.683 0.784 1.139 1.421]
Step  415000 (bc15.8)s  | [R_te] min: 276.82          max: 620.04         Avg: 486.64 (35.23)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.684 0.787 1.135 1.423]
Step  416000 (bc15.8)s  | [R_te] min: 58.72           max: 1094.42        Avg: 377.32 (97.87)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.682 0.786 1.130 1.406]
Step  417000 (bc15.9)s  | [R_te] min: 32.00           max: 819.22         Avg: 494.25 (79.30)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.516 0.680 0.788 1.126 1.411]
Step  418000 (bc15.7)s  | [R_te] min: 267.48          max: 642.78         Avg: 436.30 (38.04)      | [MSE_tr]  0.2959    | w_noise: [0.042 0.049 0.053 0.134 0.253 0.518 0.681 0.783 1.127 1.408]
Step  419000 (bc15.7)s  | [R_te] min: 261.27          max: 859.69         Avg: 467.93 (56.89)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.683 0.782 1.128 1.405]
Step  420000 (bc15.7)s  | [R_te] min: 210.25          max: 577.55         Avg: 373.81 (32.11)      | [MSE_tr]  0.2959    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.685 0.782 1.132 1.414]
Step  421000 (bc16.0)s  | [R_te] min: 308.29          max: 1128.20        Avg: 545.83 (69.04)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.680 0.784 1.134 1.414]
Step  422000 (bc16.5)s  | [R_te] min: 308.10          max: 966.75         Avg: 447.10 (61.43)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.683 0.786 1.142 1.416]
Step  423000 (bc16.5)s  | [R_te] min: 61.32           max: 1037.40        Avg: 386.63 (84.37)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.513 0.684 0.782 1.135 1.418]
Step  424000 (bc16.5)s  | [R_te] min: 67.35           max: 1959.12        Avg: 639.81 (177.52)     | [MSE_tr]  0.2962    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.688 0.780 1.132 1.416]
Step  425000 (bc16.5)s  | [R_te] min: 256.27          max: 1056.57        Avg: 422.98 (76.45)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.688 0.778 1.131 1.410]
Step  426000 (bc16.5)s  | [R_te] min: 93.63           max: 1439.24        Avg: 457.07 (108.89)     | [MSE_tr]  0.2948    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.684 0.778 1.132 1.412]
Step  427000 (bc16.4)s  | [R_te] min: 7.91            max: 1017.98        Avg: 398.82 (83.82)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.686 0.782 1.132 1.411]
Step  428000 (bc16.5)s  | [R_te] min: 64.61           max: 603.32         Avg: 371.48 (44.97)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.512 0.684 0.777 1.132 1.396]
Step  429000 (bc16.5)s  | [R_te] min: 61.60           max: 1114.93        Avg: 558.20 (110.29)     | [MSE_tr]  0.2942    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.682 0.782 1.140 1.389]
Step  430000 (bc16.3)s  | [R_te] min: 258.01          max: 834.43         Avg: 404.61 (52.56)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.685 0.784 1.135 1.396]
Step  431000 (bc16.3)s  | [R_te] min: 279.22          max: 602.28         Avg: 459.02 (28.26)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.513 0.683 0.783 1.139 1.409]
Step  432000 (bc16.3)s  | [R_te] min: 272.01          max: 1171.40        Avg: 576.57 (81.73)      | [MSE_tr]  0.2963    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.682 0.781 1.129 1.419]
Step  433000 (bc16.2)s  | [R_te] min: 49.39           max: 572.01         Avg: 275.18 (60.38)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.681 0.778 1.133 1.407]
Step  434000 (bc16.4)s  | [R_te] min: 41.32           max: 731.37         Avg: 343.58 (61.70)      | [MSE_tr]  0.2966    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.515 0.684 0.779 1.128 1.404]
Step  435000 (bc16.7)s  | [R_te] min: 291.50          max: 984.09         Avg: 460.04 (67.66)      | [MSE_tr]  0.2963    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.688 0.777 1.132 1.412]
Step  436000 (bc16.7)s  | [R_te] min: 319.63          max: 611.77         Avg: 421.01 (33.72)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.684 0.778 1.128 1.412]
Step  437000 (bc16.7)s  | [R_te] min: 284.70          max: 651.37         Avg: 443.74 (36.22)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.780 1.130 1.402]
Step  438000 (bc16.7)s  | [R_te] min: 66.83           max: 1151.27        Avg: 693.23 (95.72)      | [MSE_tr]  0.2951    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.685 0.778 1.133 1.403]
Step  439000 (bc16.7)s  | [R_te] min: 65.65           max: 740.82         Avg: 443.25 (55.20)      | [MSE_tr]  0.2957    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.685 0.779 1.135 1.416]
Step  440000 (bc16.6)s  | [R_te] min: 72.79           max: 1014.10        Avg: 516.36 (98.43)      | [MSE_tr]  0.2948    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.680 0.777 1.140 1.405]
Step  441000 (bc16.4)s  | [R_te] min: 7.18            max: 603.70         Avg: 307.24 (51.57)      | [MSE_tr]  0.2951    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.683 0.782 1.136 1.410]
Step  442000 (bc16.5)s  | [R_te] min: 6.81            max: 703.06         Avg: 328.67 (70.70)      | [MSE_tr]  0.2958    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.681 0.782 1.127 1.400]
Step  443000 (bc16.6)s  | [R_te] min: 30.50           max: 1329.92        Avg: 412.55 (101.93)     | [MSE_tr]  0.2960    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.513 0.681 0.783 1.137 1.399]
Step  444000 (bc16.2)s  | [R_te] min: 347.58          max: 789.00         Avg: 529.90 (41.15)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.510 0.687 0.782 1.138 1.405]
Step  445000 (bc16.3)s  | [R_te] min: 56.05           max: 1241.10        Avg: 446.85 (94.71)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.516 0.689 0.781 1.135 1.404]
Step  446000 (bc16.4)s  | [R_te] min: 369.34          max: 1156.13        Avg: 627.90 (67.00)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.686 0.780 1.133 1.405]
Step  447000 (bc16.4)s  | [R_te] min: 59.41           max: 583.00         Avg: 336.61 (46.56)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.681 0.782 1.142 1.411]
Step  448000 (bc16.6)s  | [R_te] min: 280.71          max: 1297.42        Avg: 622.79 (94.92)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.683 0.785 1.137 1.419]
Step  449000 (bc16.2)s  | [R_te] min: 44.16           max: 753.94         Avg: 349.48 (68.20)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.048 0.053 0.134 0.252 0.518 0.683 0.780 1.142 1.408]
Step  450000 (bc16.4)s  | [R_te] min: 56.18           max: 730.10         Avg: 369.31 (67.64)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.682 0.783 1.135 1.404]
Step  451000 (bc16.5)s  | [R_te] min: 59.26           max: 1231.68        Avg: 487.85 (97.66)      | [MSE_tr]  0.2958    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.680 0.782 1.132 1.408]
Step  452000 (bc16.4)s  | [R_te] min: 288.75          max: 1154.24        Avg: 550.39 (97.70)      | [MSE_tr]  0.2958    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.684 0.781 1.135 1.413]
Step  453000 (bc16.4)s  | [R_te] min: 280.79          max: 1278.33        Avg: 667.63 (112.25)     | [MSE_tr]  0.2949    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.514 0.686 0.782 1.133 1.415]
Step  454000 (bc16.3)s  | [R_te] min: 275.35          max: 612.57         Avg: 421.46 (33.08)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.686 0.779 1.130 1.409]
Step  455000 (bc16.2)s  | [R_te] min: 300.17          max: 902.59         Avg: 492.52 (61.33)      | [MSE_tr]  0.2948    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.513 0.687 0.784 1.130 1.410]
Step  456000 (bc15.8)s  | [R_te] min: 57.63           max: 1255.93        Avg: 394.67 (100.30)     | [MSE_tr]  0.2942    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.512 0.686 0.785 1.134 1.407]
Step  457000 (bc15.7)s  | [R_te] min: 274.03          max: 593.41         Avg: 433.59 (37.03)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.512 0.686 0.783 1.127 1.410]
Step  458000 (bc15.7)s  | [R_te] min: 37.44           max: 591.89         Avg: 381.50 (45.12)      | [MSE_tr]  0.2955    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.685 0.781 1.132 1.404]
Step  459000 (bc15.7)s  | [R_te] min: 248.45          max: 1110.01        Avg: 575.09 (80.54)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.683 0.784 1.131 1.411]
Step  460000 (bc16.2)s  | [R_te] min: 295.10          max: 617.59         Avg: 404.46 (37.03)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.680 0.780 1.128 1.414]
Step  461000 (bc16.3)s  | [R_te] min: 49.42           max: 1546.35        Avg: 536.48 (167.20)     | [MSE_tr]  0.2961    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.514 0.682 0.785 1.134 1.400]
Step  462000 (bc16.0)s  | [R_te] min: 153.09          max: 702.02         Avg: 456.62 (50.64)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.513 0.684 0.789 1.134 1.403]
Step  463000 (bc16.0)s  | [R_te] min: 62.67           max: 1173.84        Avg: 500.63 (88.74)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.512 0.685 0.787 1.130 1.410]
Step  464000 (bc16.3)s  | [R_te] min: 55.30           max: 629.20         Avg: 366.49 (46.93)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.680 0.787 1.129 1.411]
Step  465000 (bc16.3)s  | [R_te] min: 58.49           max: 766.79         Avg: 409.92 (61.53)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.680 0.783 1.127 1.406]
Step  466000 (bc16.3)s  | [R_te] min: 62.29           max: 785.92         Avg: 424.61 (58.70)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.680 0.784 1.127 1.405]
Step  467000 (bc16.1)s  | [R_te] min: 266.85          max: 754.06         Avg: 484.89 (51.45)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.683 0.783 1.128 1.406]
Step  468000 (bc16.3)s  | [R_te] min: 284.08          max: 1614.88        Avg: 554.09 (122.55)     | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.686 0.784 1.129 1.396]
Step  469000 (bc16.3)s  | [R_te] min: 58.33           max: 1330.10        Avg: 651.93 (111.21)     | [MSE_tr]  0.2949    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.515 0.685 0.781 1.128 1.402]
Step  470000 (bc16.3)s  | [R_te] min: 268.67          max: 812.35         Avg: 564.15 (64.07)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.517 0.688 0.778 1.131 1.397]
Step  471000 (bc16.2)s  | [R_te] min: 291.09          max: 921.48         Avg: 390.11 (57.26)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.688 0.782 1.139 1.408]
Step  472000 (bc16.4)s  | [R_te] min: 66.85           max: 661.26         Avg: 369.76 (48.98)      | [MSE_tr]  0.2954    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.687 0.777 1.136 1.406]
Step  473000 (bc16.5)s  | [R_te] min: 320.07          max: 1427.19        Avg: 464.64 (101.84)     | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.688 0.780 1.129 1.407]
Step  474000 (bc16.4)s  | [R_te] min: 24.32           max: 593.50         Avg: 386.05 (64.08)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.512 0.688 0.779 1.128 1.412]
Step  475000 (bc16.4)s  | [R_te] min: 255.61          max: 1691.71        Avg: 709.75 (142.28)     | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.682 0.784 1.133 1.408]
Step  476000 (bc16.3)s  | [R_te] min: 58.97           max: 691.90         Avg: 421.56 (61.72)      | [MSE_tr]  0.2949    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.512 0.681 0.786 1.139 1.413]
Step  477000 (bc16.2)s  | [R_te] min: 276.35          max: 1664.05        Avg: 784.28 (155.24)     | [MSE_tr]  0.2952    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.512 0.681 0.785 1.139 1.412]
Step  478000 (bc16.4)s  | [R_te] min: 56.45           max: 836.17         Avg: 274.23 (71.90)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.512 0.686 0.786 1.143 1.407]
Step  479000 (bc16.4)s  | [R_te] min: 59.51           max: 1948.49        Avg: 593.68 (173.45)     | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.687 0.778 1.141 1.419]
Step  480000 (bc16.4)s  | [R_te] min: 51.66           max: 1016.82        Avg: 479.69 (89.80)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.684 0.781 1.132 1.415]
Step  481000 (bc16.2)s  | [R_te] min: 49.80           max: 1603.26        Avg: 493.26 (137.21)     | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.681 0.781 1.133 1.409]
