Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 153.95 (0.00)         1: 141.63 (0.00)         2: 134.82 (0.00)         3: 154.83 (0.00)         4: 153.54 (0.00)         5: 140.36 (0.00)         6: 135.41 (0.00)         7: 142.06 (0.00)         8: 142.38 (0.00)         9: 135.53 (0.00)         | ent 1.000
Step  504000 (g23.3+d13.2)s       | [D] min: -0.22      max: 1.40      | [R_te] Avg 0: 5207.25 (0.00)        1: 4000.05 (0.00)        2: 1332.85 (0.00)        3: 2195.77 (0.00)        4: 3886.88 (0.00)        5: 3775.54 (0.00)        6: 5252.15 (0.00)        7: 2409.09 (0.00)        8: 1231.01 (0.00)        9: 5165.06 (0.00)        | ent 0.001
Step  505000 (g23.4+d13.2)s       | [D] min: -0.23      max: 1.66      | [R_te] Avg 0: 5126.09 (0.00)        1: 1846.49 (0.00)        2: 5147.13 (0.00)        3: 5156.98 (0.00)        4: 5191.02 (0.00)        5: 5160.73 (0.00)        6: 5274.19 (0.00)        7: 5194.46 (0.00)        8: 287.21 (0.00)         9: 5128.51 (0.00)        | ent 0.001
Step  506000 (g23.4+d13.3)s       | [D] min: -0.16      max: 1.75      | [R_te] Avg 0: 889.56 (0.00)         1: 1513.14 (0.00)        2: 1433.85 (0.00)        3: 1464.80 (0.00)        4: 1369.16 (0.00)        5: 2187.75 (0.00)        6: 2101.80 (0.00)        7: 1772.43 (0.00)        8: 1043.04 (0.00)        9: 1658.46 (0.00)        | ent 0.001
Step  507000 (g23.3+d13.2)s       | [D] min: -0.41      max: 1.60      | [R_te] Avg 0: 5132.91 (0.00)        1: 5180.62 (0.00)        2: 3973.25 (0.00)        3: 5168.62 (0.00)        4: 1834.79 (0.00)        5: 3343.27 (0.00)        6: 5256.10 (0.00)        7: 5193.45 (0.00)        8: 2029.40 (0.00)        9: 1751.43 (0.00)        | ent 0.001
Step  508000 (g23.2+d13.1)s       | [D] min: -0.10      max: 1.82      | [R_te] Avg 0: 5096.75 (0.00)        1: 5165.93 (0.00)        2: 5102.11 (0.00)        3: 5111.33 (0.00)        4: 5142.34 (0.00)        5: 5123.55 (0.00)        6: 5229.27 (0.00)        7: 5183.37 (0.00)        8: 5197.56 (0.00)        9: 4294.79 (0.00)        | ent 0.001
Step  509000 (g23.2+d13.2)s       | [D] min: -0.23      max: 1.74      | [R_te] Avg 0: 5122.34 (0.00)        1: 5204.42 (0.00)        2: 1083.15 (0.00)        3: 1044.18 (0.00)        4: 4526.47 (0.00)        5: 771.63 (0.00)         6: 5234.08 (0.00)        7: 2860.44 (0.00)        8: 5188.37 (0.00)        9: 997.04 (0.00)         | ent 0.001
Step  510000 (g23.1+d13.1)s       | [D] min: -0.10      max: 1.68      | [R_te] Avg 0: 1743.20 (0.00)        1: 1971.75 (0.00)        2: 1918.21 (0.00)        3: 720.42 (0.00)         4: 819.32 (0.00)         5: 1116.61 (0.00)        6: 5184.75 (0.00)        7: 1225.87 (0.00)        8: 1128.09 (0.00)        9: 1096.12 (0.00)        | ent 0.001
Step  511000 (g23.3+d13.2)s       | [D] min: -0.15      max: 1.32      | [R_te] Avg 0: 5164.21 (0.00)        1: 5139.31 (0.00)        2: 5148.86 (0.00)        3: 1304.64 (0.00)        4: 5171.32 (0.00)        5: 5152.57 (0.00)        6: 5277.99 (0.00)        7: 1890.18 (0.00)        8: 5155.46 (0.00)        9: 2999.67 (0.00)        | ent 0.001
Step  512000 (g23.4+d13.3)s       | [D] min: -0.34      max: 1.62      | [R_te] Avg 0: 1401.81 (0.00)        1: 912.50 (0.00)         2: 953.74 (0.00)         3: 3337.01 (0.00)        4: 1242.20 (0.00)        5: 5163.47 (0.00)        6: 5214.50 (0.00)        7: 5171.68 (0.00)        8: 829.16 (0.00)         9: 5125.68 (0.00)        | ent 0.001
Step  513000 (g23.4+d13.3)s       | [D] min: -0.21      max: 1.21      | [R_te] Avg 0: 5038.72 (0.00)        1: 5188.44 (0.00)        2: 5174.23 (0.00)        3: 5190.00 (0.00)        4: 5180.34 (0.00)        5: 5291.99 (0.00)        6: 5290.58 (0.00)        7: 5183.92 (0.00)        8: 5227.28 (0.00)        9: 4090.46 (0.00)        | ent 0.001
Step  514000 (g23.4+d13.3)s       | [D] min: -0.13      max: 1.71      | [R_te] Avg 0: 930.33 (0.00)         1: 1285.51 (0.00)        2: 1277.08 (0.00)        3: 914.25 (0.00)         4: 5146.10 (0.00)        5: 3220.99 (0.00)        6: 5273.23 (0.00)        7: 1557.83 (0.00)        8: 1036.81 (0.00)        9: 1009.08 (0.00)        | ent 0.001
Step  515000 (g23.2+d13.1)s       | [D] min: -0.25      max: 4.55      | [R_te] Avg 0: 5020.74 (0.00)        1: 4062.72 (0.00)        2: 1473.73 (0.00)        3: 5064.71 (0.00)        4: 5035.57 (0.00)        5: 3521.32 (0.00)        6: 5121.21 (0.00)        7: 5081.70 (0.00)        8: 5038.90 (0.00)        9: 1943.28 (0.00)        | ent 0.001
Step  516000 (g23.2+d13.1)s       | [D] min: -0.24      max: 2.02      | [R_te] Avg 0: 4524.32 (0.00)        1: 1562.16 (0.00)        2: 5136.43 (0.00)        3: 5118.15 (0.00)        4: 5148.10 (0.00)        5: 2777.45 (0.00)        6: 1667.00 (0.00)        7: 5204.16 (0.00)        8: 1334.84 (0.00)        9: 874.93 (0.00)         | ent 0.001
Step  517000 (g23.2+d13.1)s       | [D] min: -0.16      max: 1.34      | [R_te] Avg 0: 3022.68 (0.00)        1: 1034.91 (0.00)        2: 1687.98 (0.00)        3: 1407.06 (0.00)        4: 5172.47 (0.00)        5: 1584.38 (0.00)        6: 2204.42 (0.00)        7: 1922.99 (0.00)        8: 1449.88 (0.00)        9: 891.93 (0.00)         | ent 0.001
Step  518000 (g23.3+d13.2)s       | [D] min: -0.26      max: 1.91      | [R_te] Avg 0: 2652.62 (0.00)        1: 854.39 (0.00)         2: 2273.33 (0.00)        3: 1343.97 (0.00)        4: 5167.62 (0.00)        5: 5238.90 (0.00)        6: 4644.94 (0.00)        7: 2399.39 (0.00)        8: 1707.76 (0.00)        9: 4723.99 (0.00)        | ent 0.001
Step  519000 (g23.3+d13.3)s       | [D] min: -0.13      max: 1.83      | [R_te] Avg 0: 1424.16 (0.00)        1: 1260.90 (0.00)        2: 1001.35 (0.00)        3: 1173.28 (0.00)        4: 961.18 (0.00)         5: 663.82 (0.00)         6: 5176.53 (0.00)        7: 793.92 (0.00)         8: 739.31 (0.00)         9: 1763.69 (0.00)        | ent 0.001
Step  520000 (g23.3+d13.2)s       | [D] min: -0.26      max: 1.30      | [R_te] Avg 0: 640.65 (0.00)         1: 1592.42 (0.00)        2: 3917.05 (0.00)        3: 3708.09 (0.00)        4: 2091.99 (0.00)        5: 3252.95 (0.00)        6: 1433.38 (0.00)        7: 1114.60 (0.00)        8: 2370.19 (0.00)        9: 2445.21 (0.00)        | ent 0.001
Step  521000 (g23.2+d13.1)s       | [D] min: -0.19      max: 1.13      | [R_te] Avg 0: 5137.04 (0.00)        1: 693.96 (0.00)         2: 5175.19 (0.00)        3: 5176.35 (0.00)        4: 5159.40 (0.00)        5: 4280.31 (0.00)        6: 5250.72 (0.00)        7: 5198.67 (0.00)        8: 5205.48 (0.00)        9: 5151.25 (0.00)        | ent 0.001
Step  522000 (g23.2+d13.2)s       | [D] min: -0.40      max: 4.76      | [R_te] Avg 0: 2505.47 (0.00)        1: 691.02 (0.00)         2: 1366.05 (0.00)        3: 1096.22 (0.00)        4: 2656.39 (0.00)        5: 1226.61 (0.00)        6: 1856.60 (0.00)        7: 1300.83 (0.00)        8: 666.59 (0.00)         9: 1300.97 (0.00)        | ent 0.001
Step  523000 (g23.2+d13.1)s       | [D] min: -0.60      max: 3.15      | [R_te] Avg 0: 3515.51 (0.00)        1: 1851.46 (0.00)        2: 5144.10 (0.00)        3: 4820.76 (0.00)        4: 1193.75 (0.00)        5: 5216.75 (0.00)        6: 1329.29 (0.00)        7: 2065.93 (0.00)        8: 3569.19 (0.00)        9: 5044.81 (0.00)        | ent 0.001
Step  524000 (g23.3+d13.2)s       | [D] min: -0.17      max: 1.62      | [R_te] Avg 0: 2705.36 (0.00)        1: 868.88 (0.00)         2: 847.88 (0.00)         3: 1456.27 (0.00)        4: 1708.03 (0.00)        5: 1103.51 (0.00)        6: 4288.33 (0.00)        7: 938.08 (0.00)         8: 1675.65 (0.00)        9: 5045.58 (0.00)        | ent 0.001
Step  525000 (g23.4+d13.3)s       | [D] min: -0.17      max: 1.64      | [R_te] Avg 0: 442.30 (0.00)         1: 2210.35 (0.00)        2: 5040.89 (0.00)        3: 1205.26 (0.00)        4: 1993.43 (0.00)        5: 1509.93 (0.00)        6: 4350.53 (0.00)        7: 691.86 (0.00)         8: 758.43 (0.00)         9: 849.62 (0.00)         | ent 0.001
Step  526000 (g23.4+d13.3)s       | [D] min: -0.14      max: 1.75      | [R_te] Avg 0: 5094.61 (0.00)        1: 5224.65 (0.00)        2: 5137.00 (0.00)        3: 544.69 (0.00)         4: 5120.11 (0.00)        5: 5115.58 (0.00)        6: 5235.91 (0.00)        7: 5140.16 (0.00)        8: 663.43 (0.00)         9: 5090.10 (0.00)        | ent 0.001
Step  527000 (g23.4+d13.3)s       | [D] min: -0.17      max: 2.06      | [R_te] Avg 0: 5025.04 (0.00)        1: 1973.59 (0.00)        2: 5034.79 (0.00)        3: 2082.82 (0.00)        4: 5074.88 (0.00)        5: 5075.58 (0.00)        6: 5285.07 (0.00)        7: 5125.59 (0.00)        8: 648.46 (0.00)         9: 3690.85 (0.00)        | ent 0.001
Step  528000 (g23.4+d13.3)s       | [D] min: -0.19      max: 1.56      | [R_te] Avg 0: 5060.68 (0.00)        1: 5149.58 (0.00)        2: 3986.24 (0.00)        3: 5147.85 (0.00)        4: 5149.58 (0.00)        5: 1422.93 (0.00)        6: 5244.28 (0.00)        7: 5200.03 (0.00)        8: 5174.18 (0.00)        9: 5148.21 (0.00)        | ent 0.001
Step  529000 (g23.3+d13.2)s       | [D] min: -0.31      max: 2.17      | [R_te] Avg 0: 485.02 (0.00)         1: 5052.83 (0.00)        2: 5103.71 (0.00)        3: 5076.26 (0.00)        4: 5081.46 (0.00)        5: 5096.92 (0.00)        6: 5169.18 (0.00)        7: 5098.62 (0.00)        8: 5099.61 (0.00)        9: 5033.11 (0.00)        | ent 0.001
Step  530000 (g23.3+d13.2)s       | [D] min: -0.20      max: 1.46      | [R_te] Avg 0: 1502.80 (0.00)        1: 5303.60 (0.00)        2: 1811.01 (0.00)        3: 466.13 (0.00)         4: 5251.80 (0.00)        5: 5286.26 (0.00)        6: 5415.73 (0.00)        7: 5333.12 (0.00)        8: 717.12 (0.00)         9: 5212.06 (0.00)        | ent 0.001
Step  531000 (g23.2+d13.1)s       | [D] min: -0.17      max: 1.86      | [R_te] Avg 0: 887.72 (0.00)         1: 1323.78 (0.00)        2: 975.66 (0.00)         3: 2011.26 (0.00)        4: 603.53 (0.00)         5: 5241.92 (0.00)        6: 5291.57 (0.00)        7: 758.39 (0.00)         8: 1048.66 (0.00)        9: 852.46 (0.00)         | ent 0.001
Step  532000 (g23.2+d13.1)s       | [D] min: -0.14      max: 1.95      | [R_te] Avg 0: 4974.47 (0.00)        1: 532.65 (0.00)         2: 5048.96 (0.00)        3: 746.12 (0.00)         4: 2240.77 (0.00)        5: 1695.15 (0.00)        6: 981.73 (0.00)         7: 5159.84 (0.00)        8: 1080.35 (0.00)        9: 2363.40 (0.00)        | ent 0.001
Step  533000 (g23.3+d13.3)s       | [D] min: -0.18      max: 2.85      | [R_te] Avg 0: 4116.63 (0.00)        1: 993.43 (0.00)         2: 1532.29 (0.00)        3: 5047.03 (0.00)        4: 683.37 (0.00)         5: 1020.22 (0.00)        6: 719.91 (0.00)         7: 5194.66 (0.00)        8: 947.62 (0.00)         9: 1646.31 (0.00)        | ent 0.001
Step  534000 (g23.4+d13.3)s       | [D] min: -0.19      max: 1.44      | [R_te] Avg 0: 669.96 (0.00)         1: 928.19 (0.00)         2: 1921.91 (0.00)        3: 4819.97 (0.00)        4: 5108.18 (0.00)        5: 5132.06 (0.00)        6: 5248.26 (0.00)        7: 4093.03 (0.00)        8: 979.44 (0.00)         9: 847.74 (0.00)         | ent 0.001
Step  535000 (g23.5+d13.4)s       | [D] min: -0.28      max: 1.81      | [R_te] Avg 0: 5059.07 (0.00)        1: 5196.15 (0.00)        2: 689.34 (0.00)         3: 920.40 (0.00)         4: 5158.57 (0.00)        5: 5198.39 (0.00)        6: 842.78 (0.00)         7: 5192.12 (0.00)        8: 2341.44 (0.00)        9: 965.62 (0.00)         | ent 0.001
Step  536000 (g23.3+d13.2)s       | [D] min: -0.37      max: 4.97      | [R_te] Avg 0: 2292.07 (0.00)        1: 5073.97 (0.00)        2: 1815.34 (0.00)        3: 4139.06 (0.00)        4: 5067.73 (0.00)        5: 5030.55 (0.00)        6: 5076.08 (0.00)        7: 2101.72 (0.00)        8: 816.34 (0.00)         9: 4926.96 (0.00)        | ent 0.001
Step  537000 (g23.2+d13.2)s       | [D] min: -0.10      max: 3.22      | [R_te] Avg 0: 5032.29 (0.00)        1: 4599.74 (0.00)        2: 1615.84 (0.00)        3: 542.00 (0.00)         4: 670.93 (0.00)         5: 1956.30 (0.00)        6: 837.84 (0.00)         7: 3807.83 (0.00)        8: 5115.89 (0.00)        9: 4958.63 (0.00)        | ent 0.001
Step  538000 (g23.1+d13.1)s       | [D] min: -0.15      max: 1.44      | [R_te] Avg 0: 5130.46 (0.00)        1: 5191.67 (0.00)        2: 5155.40 (0.00)        3: 5118.33 (0.00)        4: 5107.83 (0.00)        5: 5173.83 (0.00)        6: 3777.95 (0.00)        7: 5185.16 (0.00)        8: 5185.40 (0.00)        9: 1293.96 (0.00)        | ent 0.001
Step  539000 (g23.3+d13.2)s       | [D] min: -0.27      max: 1.81      | [R_te] Avg 0: 1232.64 (0.00)        1: 1492.24 (0.00)        2: 621.69 (0.00)         3: 5133.96 (0.00)        4: 1215.95 (0.00)        5: 5130.49 (0.00)        6: 1178.90 (0.00)        7: 5175.59 (0.00)        8: 943.84 (0.00)         9: 507.07 (0.00)         | ent 0.001
Step  540000 (g23.2+d13.2)s       | [D] min: -0.23      max: 2.43      | [R_te] Avg 0: 5072.06 (0.00)        1: 807.87 (0.00)         2: 5052.83 (0.00)        3: 5102.29 (0.00)        4: 5078.17 (0.00)        5: 1601.20 (0.00)        6: 5211.63 (0.00)        7: 5120.64 (0.00)        8: 2263.65 (0.00)        9: 5045.05 (0.00)        | ent 0.001
Step  541000 (g23.3+d13.2)s       | [D] min: -0.15      max: 1.74      | [R_te] Avg 0: 4950.17 (0.00)        1: 723.59 (0.00)         2: 2022.17 (0.00)        3: 3702.27 (0.00)        4: 5065.88 (0.00)        5: 2179.20 (0.00)        6: 5177.74 (0.00)        7: 3822.58 (0.00)        8: 1854.85 (0.00)        9: 993.86 (0.00)         | ent 0.001
Step  542000 (g23.4+d13.3)s       | [D] min: -0.54      max: 3.73      | [R_te] Avg 0: 951.50 (0.00)         1: 5102.01 (0.00)        2: 5098.46 (0.00)        3: 1036.42 (0.00)        4: 2002.10 (0.00)        5: 2444.23 (0.00)        6: 5174.34 (0.00)        7: 5108.70 (0.00)        8: 1606.31 (0.00)        9: 1332.77 (0.00)        | ent 0.001
Step  543000 (g23.4+d13.3)s       | [D] min: -0.28      max: 2.61      | [R_te] Avg 0: 5047.66 (0.00)        1: 5177.87 (0.00)        2: 5120.93 (0.00)        3: 240.39 (0.00)         4: 5119.04 (0.00)        5: 5024.11 (0.00)        6: 1295.61 (0.00)        7: 423.13 (0.00)         8: 441.85 (0.00)         9: 5083.45 (0.00)        | ent 0.001
Step  544000 (g23.4+d13.3)s       | [D] min: -0.21      max: 1.74      | [R_te] Avg 0: 3766.21 (0.00)        1: 5225.26 (0.00)        2: 5161.15 (0.00)        3: 3087.10 (0.00)        4: 5179.89 (0.00)        5: 5210.48 (0.00)        6: 4428.64 (0.00)        7: 5211.98 (0.00)        8: 316.72 (0.00)         9: 5123.22 (0.00)        | ent 0.001
Step  545000 (g23.4+d13.3)s       | [D] min: -0.25      max: 1.44      | [R_te] Avg 0: 5082.83 (0.00)        1: 1161.96 (0.00)        2: 1963.56 (0.00)        3: 5033.73 (0.00)        4: 5091.51 (0.00)        5: 5164.92 (0.00)        6: 5162.69 (0.00)        7: 5117.34 (0.00)        8: 5158.08 (0.00)        9: 5010.80 (0.00)        | ent 0.001
Step  546000 (g23.4+d13.3)s       | [D] min: -0.23      max: 1.96      | [R_te] Avg 0: 1237.83 (0.00)        1: 5079.23 (0.00)        2: 5089.72 (0.00)        3: 831.34 (0.00)         4: 5137.07 (0.00)        5: 5068.94 (0.00)        6: 5156.56 (0.00)        7: 5148.48 (0.00)        8: 5111.18 (0.00)        9: 5078.99 (0.00)        | ent 0.001
Step  547000 (g23.4+d13.3)s       | [D] min: -0.22      max: 1.37      | [R_te] Avg 0: 1058.77 (0.00)        1: 5057.02 (0.00)        2: 333.70 (0.00)         3: 5049.72 (0.00)        4: 5053.96 (0.00)        5: 5109.23 (0.00)        6: 5132.55 (0.00)        7: 415.12 (0.00)         8: 313.15 (0.00)         9: 603.72 (0.00)         | ent 0.001
Step  548000 (g23.2+d13.2)s       | [D] min: -0.22      max: 2.50      | [R_te] Avg 0: 1424.30 (0.00)        1: 1593.04 (0.00)        2: 652.55 (0.00)         3: 1089.85 (0.00)        4: 5168.64 (0.00)        5: 5251.71 (0.00)        6: 5267.34 (0.00)        7: 1013.35 (0.00)        8: 5199.83 (0.00)        9: 2101.70 (0.00)        | ent 0.001
Step  549000 (g23.2+d13.1)s       | [D] min: -0.30      max: 1.34      | [R_te] Avg 0: 510.11 (0.00)         1: 5211.90 (0.00)        2: 5151.01 (0.00)        3: 5151.01 (0.00)        4: 5139.14 (0.00)        5: 5227.88 (0.00)        6: 5195.62 (0.00)        7: 5219.62 (0.00)        8: 957.28 (0.00)         9: 5079.97 (0.00)        | ent 0.001
Step  550000 (g23.2+d13.2)s       | [D] min: -0.15      max: 1.53      | [R_te] Avg 0: 5027.25 (0.00)        1: 5200.08 (0.00)        2: 5015.55 (0.00)        3: 5093.16 (0.00)        4: 5133.78 (0.00)        5: 5155.59 (0.00)        6: 5209.15 (0.00)        7: 2278.64 (0.00)        8: 4830.36 (0.00)        9: 5074.75 (0.00)        | ent 0.001
Step  551000 (g23.3+d13.2)s       | [D] min: -0.14      max: 2.33      | [R_te] Avg 0: 5203.04 (0.00)        1: 1425.82 (0.00)        2: 4689.21 (0.00)        3: 777.26 (0.00)         4: 5247.41 (0.00)        5: 5307.22 (0.00)        6: 5330.61 (0.00)        7: 905.88 (0.00)         8: 5302.99 (0.00)        9: 5221.31 (0.00)        | ent 0.001
Step  552000 (g23.2+d13.2)s       | [D] min: -0.17      max: 1.34      | [R_te] Avg 0: 5115.15 (0.00)        1: 5178.01 (0.00)        2: 5136.74 (0.00)        3: 5109.65 (0.00)        4: 1059.37 (0.00)        5: 5180.86 (0.00)        6: 5231.38 (0.00)        7: 5205.43 (0.00)        8: 5182.28 (0.00)        9: 5134.42 (0.00)        | ent 0.001
Step  553000 (g23.2+d13.2)s       | [D] min: -0.20      max: 2.02      | [R_te] Avg 0: 1321.00 (0.00)        1: 5174.93 (0.00)        2: 1062.25 (0.00)        3: 5124.11 (0.00)        4: 5154.98 (0.00)        5: 918.49 (0.00)         6: 5253.68 (0.00)        7: 809.31 (0.00)         8: 5140.80 (0.00)        9: 2076.34 (0.00)        | ent 0.001
Step  554000 (g23.3+d13.3)s       | [D] min: -0.17      max: 1.42      | [R_te] Avg 0: 5155.58 (0.00)        1: 5229.92 (0.00)        2: 5172.25 (0.00)        3: 3573.49 (0.00)        4: 5200.90 (0.00)        5: 3434.89 (0.00)        6: 5337.13 (0.00)        7: 1825.00 (0.00)        8: 777.44 (0.00)         9: 5191.09 (0.00)        | ent 0.001
Step  555000 (g23.3+d13.3)s       | [D] min: -0.16      max: 1.76      | [R_te] Avg 0: 5088.38 (0.00)        1: 1886.79 (0.00)        2: 1756.96 (0.00)        3: 1636.15 (0.00)        4: 1538.26 (0.00)        5: 816.70 (0.00)         6: 838.83 (0.00)         7: 5354.92 (0.00)        8: 3155.65 (0.00)        9: 759.19 (0.00)         | ent 0.001
Step  556000 (g23.4+d13.3)s       | [D] min: -0.21      max: 1.57      | [R_te] Avg 0: 5055.22 (0.00)        1: 5189.95 (0.00)        2: 3079.22 (0.00)        3: 2398.93 (0.00)        4: 5101.27 (0.00)        5: 2950.10 (0.00)        6: 5169.01 (0.00)        7: 5165.76 (0.00)        8: 1451.03 (0.00)        9: 1030.13 (0.00)        | ent 0.001
Step  557000 (g23.4+d13.3)s       | [D] min: -0.16      max: 1.76      | [R_te] Avg 0: 5161.73 (0.00)        1: 784.92 (0.00)         2: 5174.70 (0.00)        3: 5194.21 (0.00)        4: 5161.87 (0.00)        5: 4555.99 (0.00)        6: 5233.48 (0.00)        7: 5238.51 (0.00)        8: 842.85 (0.00)         9: 2798.87 (0.00)        | ent 0.001
Step  558000 (g23.4+d13.3)s       | [D] min: -0.09      max: 1.50      | [R_te] Avg 0: 3860.09 (0.00)        1: 5237.52 (0.00)        2: 1377.12 (0.00)        3: 3146.16 (0.00)        4: 998.98 (0.00)         5: 5249.19 (0.00)        6: 5275.11 (0.00)        7: 5268.39 (0.00)        8: 5218.77 (0.00)        9: 2496.09 (0.00)        | ent 0.001
Step  559000 (g23.3+d13.2)s       | [D] min: -0.13      max: 1.32      | [R_te] Avg 0: 641.55 (0.00)         1: 5311.76 (0.00)        2: 2978.77 (0.00)        3: 962.35 (0.00)         4: 3426.82 (0.00)        5: 5182.39 (0.00)        6: 669.34 (0.00)         7: 512.81 (0.00)         8: 844.67 (0.00)         9: 864.83 (0.00)         | ent 0.001
Step  560000 (g23.1+d13.1)s       | [D] min: -0.09      max: 1.93      | [R_te] Avg 0: 5123.94 (0.00)        1: 5175.94 (0.00)        2: 2940.68 (0.00)        3: 3757.62 (0.00)        4: 5228.41 (0.00)        5: 4459.95 (0.00)        6: 1130.84 (0.00)        7: 5156.71 (0.00)        8: 3849.19 (0.00)        9: 893.69 (0.00)         | ent 0.001
Step  561000 (g23.2+d13.1)s       | [D] min: -0.21      max: 1.48      | [R_te] Avg 0: 5100.22 (0.00)        1: 1936.81 (0.00)        2: 5118.88 (0.00)        3: 5156.47 (0.00)        4: 5104.71 (0.00)        5: 5277.28 (0.00)        6: 2646.14 (0.00)        7: 5230.19 (0.00)        8: 4787.88 (0.00)        9: 5131.50 (0.00)        | ent 0.001
Step  562000 (g23.3+d13.2)s       | [D] min: -0.33      max: 1.46      | [R_te] Avg 0: 5140.63 (0.00)        1: 5250.23 (0.00)        2: 5218.00 (0.00)        3: 5251.73 (0.00)        4: 3915.19 (0.00)        5: 5290.44 (0.00)        6: 5243.22 (0.00)        7: 5197.91 (0.00)        8: 4130.64 (0.00)        9: 5160.40 (0.00)        | ent 0.001
Step  563000 (g23.3+d13.2)s       | [D] min: -0.10      max: 1.89      | [R_te] Avg 0: 4617.44 (0.00)        1: 5236.78 (0.00)        2: 5099.08 (0.00)        3: 1844.77 (0.00)        4: 3556.27 (0.00)        5: 5186.60 (0.00)        6: 5182.48 (0.00)        7: 2734.04 (0.00)        8: 2672.14 (0.00)        9: 5080.63 (0.00)        | ent 0.001
