Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 153.95 (0.00)         1: 141.63 (0.00)         2: 134.82 (0.00)         3: 154.83 (0.00)         4: 153.54 (0.00)         5: 140.36 (0.00)         6: 135.41 (0.00)         7: 142.06 (0.00)         8: 142.38 (0.00)         9: 135.53 (0.00)         | ent 1.000
Step  535000 (g28.9+d15.6)s       | [D] min: -0.32      max: 1.37      | [R_te] Avg 0: 895.58 (0.00)         1: 5039.13 (0.00)        2: 3810.88 (0.00)        3: 5053.61 (0.00)        4: 4916.36 (0.00)        5: 1441.65 (0.00)        6: 5106.05 (0.00)        7: 1095.34 (0.00)        8: 5124.70 (0.00)        9: 5204.08 (0.00)        | ent 0.001
Step  536000 (g28.9+d15.6)s       | [D] min: -0.14      max: 4.39      | [R_te] Avg 0: 3626.33 (0.00)        1: 5062.91 (0.00)        2: 2156.40 (0.00)        3: 1764.51 (0.00)        4: 1287.28 (0.00)        5: 3750.17 (0.00)        6: 2054.42 (0.00)        7: 3882.95 (0.00)        8: 1467.90 (0.00)        9: 5275.82 (0.00)        | ent 0.001
Step  537000 (g28.8+d15.5)s       | [D] min: -0.42      max: 1.30      | [R_te] Avg 0: 5103.18 (0.00)        1: 5020.19 (0.00)        2: 5086.17 (0.00)        3: 5078.98 (0.00)        4: 3140.15 (0.00)        5: 5179.35 (0.00)        6: 5128.26 (0.00)        7: 5182.54 (0.00)        8: 2421.09 (0.00)        9: 5157.95 (0.00)        | ent 0.001
Step  538000 (g26.9+d14.7)s       | [D] min: -0.12      max: 2.00      | [R_te] Avg 0: 5004.58 (0.00)        1: 4942.30 (0.00)        2: 4499.76 (0.00)        3: 2226.13 (0.00)        4: 4876.38 (0.00)        5: 5035.99 (0.00)        6: 2529.06 (0.00)        7: 5166.17 (0.00)        8: 1905.63 (0.00)        9: 5033.57 (0.00)        | ent 0.001
Step  539000 (g23.4+d13.3)s       | [D] min: -0.17      max: 4.10      | [R_te] Avg 0: 4970.44 (0.00)        1: 1387.29 (0.00)        2: 840.54 (0.00)         3: 4928.42 (0.00)        4: 1910.32 (0.00)        5: 1181.68 (0.00)        6: 5047.28 (0.00)        7: 4505.74 (0.00)        8: 5030.62 (0.00)        9: 563.40 (0.00)         | ent 0.001
Step  540000 (g23.5+d13.4)s       | [D] min: -0.07      max: 1.21      | [R_te] Avg 0: 4959.83 (0.00)        1: 4984.34 (0.00)        2: 1970.54 (0.00)        3: 4983.26 (0.00)        4: 2075.58 (0.00)        5: 3995.19 (0.00)        6: 921.73 (0.00)         7: 5042.78 (0.00)        8: 524.72 (0.00)         9: 5136.77 (0.00)        | ent 0.001
Step  541000 (g23.1+d13.1)s       | [D] min: -0.10      max: 2.30      | [R_te] Avg 0: 2656.60 (0.00)        1: 5109.63 (0.00)        2: 4594.82 (0.00)        3: 4589.85 (0.00)        4: 2530.57 (0.00)        5: 2891.69 (0.00)        6: 5051.66 (0.00)        7: 4246.45 (0.00)        8: 2215.72 (0.00)        9: 2793.29 (0.00)        | ent 0.001
Step  542000 (g23.0+d13.1)s       | [D] min: -0.28      max: 4.42      | [R_te] Avg 0: 5110.83 (0.00)        1: 5097.62 (0.00)        2: 1973.94 (0.00)        3: 5053.19 (0.00)        4: 2781.05 (0.00)        5: 2405.03 (0.00)        6: 1179.01 (0.00)        7: 1275.83 (0.00)        8: 5128.79 (0.00)        9: 5067.70 (0.00)        | ent 0.001
Step  543000 (g22.9+d13.0)s       | [D] min: -0.20      max: 3.05      | [R_te] Avg 0: 3988.71 (0.00)        1: 4848.31 (0.00)        2: 4930.86 (0.00)        3: 3895.63 (0.00)        4: 4903.30 (0.00)        5: 4891.39 (0.00)        6: 2108.00 (0.00)        7: 5132.12 (0.00)        8: 5053.68 (0.00)        9: 4921.73 (0.00)        | ent 0.001
Step  544000 (g22.8+d13.0)s       | [D] min: -0.14      max: 1.29      | [R_te] Avg 0: 5120.50 (0.00)        1: 5092.83 (0.00)        2: 5064.52 (0.00)        3: 5126.90 (0.00)        4: 5007.24 (0.00)        5: 5141.72 (0.00)        6: 5078.28 (0.00)        7: 5137.93 (0.00)        8: 5148.60 (0.00)        9: 2947.39 (0.00)        | ent 0.001
Step  545000 (g22.8+d13.1)s       | [D] min: -0.30      max: 2.47      | [R_te] Avg 0: 5114.89 (0.00)        1: 5046.75 (0.00)        2: 5036.34 (0.00)        3: 5073.47 (0.00)        4: 5005.62 (0.00)        5: 5062.12 (0.00)        6: 5058.83 (0.00)        7: 5156.08 (0.00)        8: 5102.70 (0.00)        9: 5150.95 (0.00)        | ent 0.001
Step  546000 (g22.8+d13.0)s       | [D] min: -0.15      max: 2.20      | [R_te] Avg 0: 5154.52 (0.00)        1: 5129.98 (0.00)        2: 5069.34 (0.00)        3: 5107.05 (0.00)        4: 5029.10 (0.00)        5: 4794.10 (0.00)        6: 5101.86 (0.00)        7: 5215.70 (0.00)        8: 5202.81 (0.00)        9: 5207.06 (0.00)        | ent 0.001
Step  547000 (g23.0+d13.1)s       | [D] min: -0.22      max: 4.43      | [R_te] Avg 0: 5169.11 (0.00)        1: 5149.02 (0.00)        2: 2767.70 (0.00)        3: 5182.84 (0.00)        4: 5073.66 (0.00)        5: 5251.06 (0.00)        6: 2838.05 (0.00)        7: 5265.74 (0.00)        8: 4296.43 (0.00)        9: 5166.27 (0.00)        | ent 0.001
Step  548000 (g23.0+d13.1)s       | [D] min: -0.06      max: 4.05      | [R_te] Avg 0: 5093.50 (0.00)        1: 4958.63 (0.00)        2: 3787.22 (0.00)        3: 5076.18 (0.00)        4: 3898.11 (0.00)        5: 2147.10 (0.00)        6: 4475.82 (0.00)        7: 5190.35 (0.00)        8: 5170.40 (0.00)        9: 5219.45 (0.00)        | ent 0.001
Step  549000 (g23.0+d13.1)s       | [D] min: -0.25      max: 2.18      | [R_te] Avg 0: 5012.65 (0.00)        1: 4967.75 (0.00)        2: 5044.04 (0.00)        3: 5085.25 (0.00)        4: 4985.52 (0.00)        5: 5132.89 (0.00)        6: 5199.27 (0.00)        7: 5190.73 (0.00)        8: 4104.54 (0.00)        9: 1871.03 (0.00)        | ent 0.001
Step  550000 (g27.9+d15.1)s       | [D] min: -0.25      max: 4.56      | [R_te] Avg 0: 5133.21 (0.00)        1: 5103.97 (0.00)        2: 5032.46 (0.00)        3: 5170.97 (0.00)        4: 5079.31 (0.00)        5: 5169.55 (0.00)        6: 5191.72 (0.00)        7: 5238.64 (0.00)        8: 5260.38 (0.00)        9: 484.20 (0.00)         | ent 0.001
Step  551000 (g28.8+d15.5)s       | [D] min: -0.68      max: 2.31      | [R_te] Avg 0: 3242.05 (0.00)        1: 5153.39 (0.00)        2: 5150.34 (0.00)        3: 5215.31 (0.00)        4: 1699.23 (0.00)        5: 5219.86 (0.00)        6: 2193.91 (0.00)        7: 660.60 (0.00)         8: 4154.55 (0.00)        9: 5231.77 (0.00)        | ent 0.001
Step  552000 (g28.9+d15.5)s       | [D] min: -0.02      max: 1.38      | [R_te] Avg 0: 5161.41 (0.00)        1: 5094.89 (0.00)        2: 5108.49 (0.00)        3: 5092.97 (0.00)        4: 5040.96 (0.00)        5: 1548.03 (0.00)        6: 4293.67 (0.00)        7: 5186.28 (0.00)        8: 2946.65 (0.00)        9: 5193.67 (0.00)        | ent 0.001
Step  553000 (g28.8+d15.6)s       | [D] min: -0.15      max: 1.55      | [R_te] Avg 0: 5130.24 (0.00)        1: 5091.31 (0.00)        2: 5062.90 (0.00)        3: 5126.76 (0.00)        4: 5004.86 (0.00)        5: 5056.09 (0.00)        6: 5090.65 (0.00)        7: 3443.03 (0.00)        8: 5184.98 (0.00)        9: 5183.42 (0.00)        | ent 0.001
Step  554000 (g28.9+d15.6)s       | [D] min: -0.06      max: 1.07      | [R_te] Avg 0: 5163.07 (0.00)        1: 5166.35 (0.00)        2: 5125.47 (0.00)        3: 5172.39 (0.00)        4: 5040.09 (0.00)        5: 5187.99 (0.00)        6: 5164.75 (0.00)        7: 5222.83 (0.00)        8: 745.68 (0.00)         9: 5177.10 (0.00)        | ent 0.001
Step  555000 (g28.9+d15.6)s       | [D] min: -0.01      max: 1.50      | [R_te] Avg 0: 798.75 (0.00)         1: 5049.25 (0.00)        2: 5054.23 (0.00)        3: 5076.28 (0.00)        4: 5049.47 (0.00)        5: 5166.31 (0.00)        6: 5124.84 (0.00)        7: 566.50 (0.00)         8: 2994.82 (0.00)        9: 4832.65 (0.00)        | ent 0.001
Step  556000 (g29.0+d15.6)s       | [D] min: -0.56      max: 1.27      | [R_te] Avg 0: 3182.62 (0.00)        1: 5034.03 (0.00)        2: 1555.89 (0.00)        3: 3082.14 (0.00)        4: 1417.84 (0.00)        5: 551.71 (0.00)         6: 5179.82 (0.00)        7: 3962.42 (0.00)        8: 1025.60 (0.00)        9: 4319.67 (0.00)        | ent 0.001
Step  557000 (g28.9+d15.6)s       | [D] min: -0.11      max: 4.51      | [R_te] Avg 0: 5088.06 (0.00)        1: 5101.01 (0.00)        2: 2300.06 (0.00)        3: 5081.14 (0.00)        4: 1880.78 (0.00)        5: 745.76 (0.00)         6: 1063.13 (0.00)        7: 416.20 (0.00)         8: 777.40 (0.00)         9: 5219.66 (0.00)        | ent 0.001
Step  558000 (g28.9+d15.5)s       | [D] min: -0.20      max: 4.31      | [R_te] Avg 0: 5184.71 (0.00)        1: 5049.93 (0.00)        2: 2016.37 (0.00)        3: 5088.20 (0.00)        4: 1184.86 (0.00)        5: 1989.30 (0.00)        6: 2846.28 (0.00)        7: 1481.55 (0.00)        8: 4283.00 (0.00)        9: 2465.96 (0.00)        | ent 0.001
Step  559000 (g28.8+d15.5)s       | [D] min: -0.77      max: 4.44      | [R_te] Avg 0: 5017.58 (0.00)        1: 5085.62 (0.00)        2: 4867.52 (0.00)        3: 5055.28 (0.00)        4: 4814.00 (0.00)        5: 5090.79 (0.00)        6: 4984.21 (0.00)        7: 5134.47 (0.00)        8: 5189.89 (0.00)        9: 5105.50 (0.00)        | ent 0.001
Step  560000 (g28.9+d15.6)s       | [D] min: -0.15      max: 1.21      | [R_te] Avg 0: 3846.73 (0.00)        1: 5094.04 (0.00)        2: 794.22 (0.00)         3: 5069.36 (0.00)        4: 2870.77 (0.00)        5: 834.98 (0.00)         6: 634.94 (0.00)         7: 1217.11 (0.00)        8: 3023.35 (0.00)        9: 1182.91 (0.00)        | ent 0.001
Step  561000 (g28.8+d15.6)s       | [D] min: -0.16      max: 3.01      | [R_te] Avg 0: 5142.10 (0.00)        1: 780.07 (0.00)         2: 5063.78 (0.00)        3: 5147.55 (0.00)        4: 5090.19 (0.00)        5: 2030.42 (0.00)        6: 5114.58 (0.00)        7: 570.78 (0.00)         8: 5144.49 (0.00)        9: 5205.63 (0.00)        | ent 0.001
Step  562000 (g28.8+d15.5)s       | [D] min: -0.21      max: 2.09      | [R_te] Avg 0: 5148.28 (0.00)        1: 5109.76 (0.00)        2: 4940.36 (0.00)        3: 5154.86 (0.00)        4: 5058.95 (0.00)        5: 4070.18 (0.00)        6: 5094.83 (0.00)        7: 5219.58 (0.00)        8: 5194.94 (0.00)        9: 5214.54 (0.00)        | ent 0.001
Step  563000 (g28.4+d15.4)s       | [D] min: -0.12      max: 3.30      | [R_te] Avg 0: 5239.98 (0.00)        1: 5106.83 (0.00)        2: 5125.30 (0.00)        3: 5157.93 (0.00)        4: 5013.85 (0.00)        5: 5012.99 (0.00)        6: 805.16 (0.00)         7: 1622.28 (0.00)        8: 5219.66 (0.00)        9: 5252.51 (0.00)        | ent 0.001
Step  564000 (g23.0+d13.1)s       | [D] min: -0.09      max: 1.75      | [R_te] Avg 0: 4884.08 (0.00)        1: 5001.14 (0.00)        2: 1825.29 (0.00)        3: 4932.47 (0.00)        4: 4994.80 (0.00)        5: 4990.29 (0.00)        6: 5100.83 (0.00)        7: 2604.93 (0.00)        8: 685.16 (0.00)         9: 5171.46 (0.00)        | ent 0.001
Step  565000 (g23.1+d13.1)s       | [D] min: -0.29      max: 3.52      | [R_te] Avg 0: 5143.26 (0.00)        1: 4980.77 (0.00)        2: 779.52 (0.00)         3: 4780.29 (0.00)        4: 2011.94 (0.00)        5: 5067.48 (0.00)        6: 5043.67 (0.00)        7: 5211.23 (0.00)        8: 4372.90 (0.00)        9: 5177.79 (0.00)        | ent 0.001
Step  566000 (g28.9+d15.6)s       | [D] min: -0.08      max: 1.77      | [R_te] Avg 0: 5114.77 (0.00)        1: 4896.83 (0.00)        2: 4886.11 (0.00)        3: 5171.63 (0.00)        4: 4900.69 (0.00)        5: 4175.26 (0.00)        6: 5108.92 (0.00)        7: 2451.70 (0.00)        8: 5177.52 (0.00)        9: 5174.31 (0.00)        | ent 0.001
Step  567000 (g26.7+d14.6)s       | [D] min: 0.03       max: 2.09      | [R_te] Avg 0: 5206.41 (0.00)        1: 5130.21 (0.00)        2: 5140.74 (0.00)        3: 5197.94 (0.00)        4: 5000.41 (0.00)        5: 3216.53 (0.00)        6: 5059.91 (0.00)        7: 5245.47 (0.00)        8: 5177.57 (0.00)        9: 1670.86 (0.00)        | ent 0.001
Step  568000 (g25.1+d14.2)s       | [D] min: -0.16      max: 1.78      | [R_te] Avg 0: 5143.98 (0.00)        1: 5102.11 (0.00)        2: 4992.67 (0.00)        3: 4931.91 (0.00)        4: 4889.06 (0.00)        5: 4949.46 (0.00)        6: 671.52 (0.00)         7: 5091.21 (0.00)        8: 4923.36 (0.00)        9: 5170.89 (0.00)        | ent 0.001
Step  569000 (g28.9+d15.6)s       | [D] min: -0.05      max: 2.28      | [R_te] Avg 0: 5255.17 (0.00)        1: 821.18 (0.00)         2: 1041.59 (0.00)        3: 5032.36 (0.00)        4: 1756.07 (0.00)        5: 2276.62 (0.00)        6: 1050.77 (0.00)        7: 3179.23 (0.00)        8: 2653.07 (0.00)        9: 766.01 (0.00)         | ent 0.001
Step  570000 (g28.4+d15.4)s       | [D] min: -0.14      max: 3.10      | [R_te] Avg 0: 5127.82 (0.00)        1: 5097.78 (0.00)        2: 5135.79 (0.00)        3: 5200.64 (0.00)        4: 2540.88 (0.00)        5: 5109.35 (0.00)        6: 5195.75 (0.00)        7: 1176.04 (0.00)        8: 5195.49 (0.00)        9: 2010.38 (0.00)        | ent 0.001
Step  571000 (g22.8+d13.0)s       | [D] min: -0.19      max: 1.36      | [R_te] Avg 0: 5188.54 (0.00)        1: 2901.96 (0.00)        2: 5143.61 (0.00)        3: 5180.29 (0.00)        4: 5133.12 (0.00)        5: 5198.64 (0.00)        6: 5214.05 (0.00)        7: 5309.23 (0.00)        8: 5239.48 (0.00)        9: 2330.14 (0.00)        | ent 0.001
Step  572000 (g22.8+d13.0)s       | [D] min: -0.29      max: 4.44      | [R_te] Avg 0: 1533.34 (0.00)        1: 5026.89 (0.00)        2: 2702.66 (0.00)        3: 5086.28 (0.00)        4: 2034.87 (0.00)        5: 823.18 (0.00)         6: 5117.59 (0.00)        7: 5202.50 (0.00)        8: 3508.21 (0.00)        9: 5178.87 (0.00)        | ent 0.001
Step  573000 (g22.8+d13.1)s       | [D] min: -0.19      max: 4.52      | [R_te] Avg 0: 5187.66 (0.00)        1: 5146.55 (0.00)        2: 2216.89 (0.00)        3: 5151.59 (0.00)        4: 5141.31 (0.00)        5: 1429.87 (0.00)        6: 1372.11 (0.00)        7: 5230.55 (0.00)        8: 1343.20 (0.00)        9: 5211.19 (0.00)        | ent 0.001
Step  574000 (g23.0+d13.1)s       | [D] min: -0.14      max: 4.48      | [R_te] Avg 0: 5133.96 (0.00)        1: 5039.40 (0.00)        2: 5072.32 (0.00)        3: 5025.60 (0.00)        4: 4976.37 (0.00)        5: 5073.56 (0.00)        6: 5071.38 (0.00)        7: 5165.79 (0.00)        8: 2703.69 (0.00)        9: 5105.44 (0.00)        | ent 0.001
Step  575000 (g22.8+d13.1)s       | [D] min: -0.36      max: 1.52      | [R_te] Avg 0: 4997.26 (0.00)        1: 5001.61 (0.00)        2: 4944.78 (0.00)        3: 5056.30 (0.00)        4: 1144.63 (0.00)        5: 934.69 (0.00)         6: 4364.98 (0.00)        7: 4005.33 (0.00)        8: 1127.11 (0.00)        9: 5050.48 (0.00)        | ent 0.001
Step  576000 (g22.9+d13.1)s       | [D] min: -0.19      max: 1.74      | [R_te] Avg 0: 5303.57 (0.00)        1: 5275.06 (0.00)        2: 5118.06 (0.00)        3: 5363.74 (0.00)        4: 5057.98 (0.00)        5: 2812.84 (0.00)        6: 5300.93 (0.00)        7: 950.15 (0.00)         8: 1199.12 (0.00)        9: 1568.00 (0.00)        | ent 0.001
Step  577000 (g22.9+d13.1)s       | [D] min: -0.16      max: 1.29      | [R_te] Avg 0: 5033.43 (0.00)        1: 5132.97 (0.00)        2: 1485.77 (0.00)        3: 5127.66 (0.00)        4: 2929.62 (0.00)        5: 4581.62 (0.00)        6: 1799.89 (0.00)        7: 630.47 (0.00)         8: 1489.86 (0.00)        9: 5140.90 (0.00)        | ent 0.001
Step  578000 (g22.9+d13.1)s       | [D] min: -0.02      max: 4.52      | [R_te] Avg 0: 5218.31 (0.00)        1: 5208.08 (0.00)        2: 5059.89 (0.00)        3: 5193.21 (0.00)        4: 5080.13 (0.00)        5: 5168.61 (0.00)        6: 557.69 (0.00)         7: 5271.17 (0.00)        8: 5222.42 (0.00)        9: 5089.47 (0.00)        | ent 0.001
Step  579000 (g23.0+d13.1)s       | [D] min: -0.22      max: 3.58      | [R_te] Avg 0: 4916.36 (0.00)        1: 5168.29 (0.00)        2: 5150.78 (0.00)        3: 1534.75 (0.00)        4: 5126.90 (0.00)        5: 5258.86 (0.00)        6: 5069.95 (0.00)        7: 5325.14 (0.00)        8: 4559.24 (0.00)        9: 5191.62 (0.00)        | ent 0.001
Step  580000 (g23.0+d13.2)s       | [D] min: -0.13      max: 2.29      | [R_te] Avg 0: 4297.69 (0.00)        1: 5204.56 (0.00)        2: 5196.02 (0.00)        3: 5240.06 (0.00)        4: 5135.94 (0.00)        5: 5233.26 (0.00)        6: 5229.74 (0.00)        7: 5314.99 (0.00)        8: 1203.91 (0.00)        9: 5184.82 (0.00)        | ent 0.001
Step  581000 (g23.1+d13.2)s       | [D] min: -0.41      max: 2.85      | [R_te] Avg 0: 2340.65 (0.00)        1: 5099.26 (0.00)        2: 3145.03 (0.00)        3: 1691.95 (0.00)        4: 5037.53 (0.00)        5: 931.44 (0.00)         6: 1830.72 (0.00)        7: 641.17 (0.00)         8: 1550.60 (0.00)        9: 5135.24 (0.00)        | ent 0.001
Step  582000 (g22.9+d13.1)s       | [D] min: -0.05      max: 1.99      | [R_te] Avg 0: 5092.06 (0.00)        1: 522.68 (0.00)         2: 4956.50 (0.00)        3: 4961.45 (0.00)        4: 1227.98 (0.00)        5: 4562.52 (0.00)        6: 2077.86 (0.00)        7: 5266.90 (0.00)        8: 2678.12 (0.00)        9: 5199.57 (0.00)        | ent 0.001
Step  583000 (g22.9+d13.1)s       | [D] min: -0.53      max: 4.51      | [R_te] Avg 0: 5246.17 (0.00)        1: 5187.29 (0.00)        2: 932.28 (0.00)         3: 743.26 (0.00)         4: 5168.29 (0.00)        5: 5214.81 (0.00)        6: 565.04 (0.00)         7: 3355.63 (0.00)        8: 1316.34 (0.00)        9: 5281.22 (0.00)        | ent 0.001
Step  584000 (g22.8+d13.1)s       | [D] min: -0.11      max: 1.74      | [R_te] Avg 0: 5247.66 (0.00)        1: 3227.20 (0.00)        2: 5184.58 (0.00)        3: 429.19 (0.00)         4: 5164.65 (0.00)        5: 741.56 (0.00)         6: 5246.41 (0.00)        7: 953.61 (0.00)         8: 786.12 (0.00)         9: 5303.58 (0.00)        | ent 0.001
Step  585000 (g22.9+d13.1)s       | [D] min: -0.07      max: 4.45      | [R_te] Avg 0: 5167.06 (0.00)        1: 5174.30 (0.00)        2: 5161.40 (0.00)        3: 5166.71 (0.00)        4: 5169.92 (0.00)        5: 5235.80 (0.00)        6: 5216.94 (0.00)        7: 5282.85 (0.00)        8: 5248.59 (0.00)        9: 5224.12 (0.00)        | ent 0.001
Step  586000 (g22.9+d13.1)s       | [D] min: -0.02      max: 4.44      | [R_te] Avg 0: 5220.05 (0.00)        1: 5139.16 (0.00)        2: 4068.43 (0.00)        3: 5203.81 (0.00)        4: 3004.02 (0.00)        5: 5267.54 (0.00)        6: 4811.88 (0.00)        7: 5320.63 (0.00)        8: 4988.03 (0.00)        9: 782.19 (0.00)         | ent 0.001
Step  587000 (g27.5+d15.1)s       | [D] min: -0.09      max: 1.30      | [R_te] Avg 0: 5079.00 (0.00)        1: 4938.13 (0.00)        2: 1226.15 (0.00)        3: 3232.20 (0.00)        4: 5006.73 (0.00)        5: 1860.70 (0.00)        6: 5134.58 (0.00)        7: 2178.47 (0.00)        8: 2493.10 (0.00)        9: 5108.14 (0.00)        | ent 0.001
Step  588000 (g29.0+d15.6)s       | [D] min: -0.10      max: 4.52      | [R_te] Avg 0: 1216.22 (0.00)        1: 5018.36 (0.00)        2: 1058.07 (0.00)        3: 499.28 (0.00)         4: 4924.81 (0.00)        5: 5046.56 (0.00)        6: 5057.80 (0.00)        7: 5192.75 (0.00)        8: 5105.48 (0.00)        9: 1059.76 (0.00)        | ent 0.001
Step  589000 (g28.9+d15.6)s       | [D] min: -0.19      max: 3.37      | [R_te] Avg 0: 5043.26 (0.00)        1: 4891.11 (0.00)        2: 4966.98 (0.00)        3: 5124.02 (0.00)        4: 4949.40 (0.00)        5: 5102.51 (0.00)        6: 3631.57 (0.00)        7: 715.81 (0.00)         8: 1360.38 (0.00)        9: 5133.11 (0.00)        | ent 0.001
Step  590000 (g28.9+d15.6)s       | [D] min: -0.03      max: 2.35      | [R_te] Avg 0: 4999.91 (0.00)        1: 4928.71 (0.00)        2: 5010.02 (0.00)        3: 2483.93 (0.00)        4: 5023.97 (0.00)        5: 5063.59 (0.00)        6: 4986.45 (0.00)        7: 5149.64 (0.00)        8: 3796.33 (0.00)        9: 5077.01 (0.00)        | ent 0.001
Step  591000 (g28.9+d15.7)s       | [D] min: -0.14      max: 1.86      | [R_te] Avg 0: 5191.20 (0.00)        1: 5146.79 (0.00)        2: 5127.53 (0.00)        3: 5184.45 (0.00)        4: 2498.59 (0.00)        5: 5051.39 (0.00)        6: 588.28 (0.00)         7: 5257.33 (0.00)        8: 5228.04 (0.00)        9: 5172.74 (0.00)        | ent 0.001
Step  592000 (g23.6+d13.5)s       | [D] min: -0.18      max: 4.48      | [R_te] Avg 0: 5052.11 (0.00)        1: 4935.04 (0.00)        2: 4958.66 (0.00)        3: 5064.91 (0.00)        4: 1913.05 (0.00)        5: 5070.27 (0.00)        6: 4969.08 (0.00)        7: 5131.82 (0.00)        8: 5149.32 (0.00)        9: 5058.39 (0.00)        | ent 0.001
Step  593000 (g23.4+d13.3)s       | [D] min: -0.17      max: 3.36      | [R_te] Avg 0: 5011.86 (0.00)        1: 5069.75 (0.00)        2: 5132.51 (0.00)        3: 5036.80 (0.00)        4: 4991.66 (0.00)        5: 5145.94 (0.00)        6: 5139.03 (0.00)        7: 5233.63 (0.00)        8: 5088.35 (0.00)        9: 5180.52 (0.00)        | ent 0.001
Step  594000 (g23.5+d13.4)s       | [D] min: -0.24      max: 1.42      | [R_te] Avg 0: 5008.21 (0.00)        1: 5034.01 (0.00)        2: 5020.33 (0.00)        3: 5055.20 (0.00)        4: 3973.31 (0.00)        5: 5148.83 (0.00)        6: 1844.13 (0.00)        7: 5137.79 (0.00)        8: 5175.38 (0.00)        9: 5090.45 (0.00)        | ent 0.001
