Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 402.65 (0.00)         1: 338.27 (0.00)         2: 396.97 (0.00)         3: 406.28 (0.00)         4: 409.04 (0.00)         5: 366.33 (0.00)         6: 365.01 (0.00)         7: 361.35 (0.00)         8: 399.19 (0.00)         9: 369.21 (0.00)         | ent 1.000
Step  565000 (g23.2+d13.3)s       | [D] min: -0.23      max: 4.37      | [R_te] Avg 0: 5352.37 (0.00)        1: 5220.17 (0.00)        2: 5303.12 (0.00)        3: 2723.21 (0.00)        4: 1942.21 (0.00)        5: 2822.48 (0.00)        6: 5160.39 (0.00)        7: 5307.56 (0.00)        8: 5352.70 (0.00)        9: 5350.80 (0.00)        | ent 0.001
Step  566000 (g23.4+d13.3)s       | [D] min: -0.13      max: 1.69      | [R_te] Avg 0: 5280.80 (0.00)        1: 3734.48 (0.00)        2: 2133.05 (0.00)        3: 1134.98 (0.00)        4: 1665.44 (0.00)        5: 4219.40 (0.00)        6: 2023.06 (0.00)        7: 5247.81 (0.00)        8: 2695.30 (0.00)        9: 5092.25 (0.00)        | ent 0.001
Step  567000 (g23.3+d13.3)s       | [D] min: -0.08      max: 3.18      | [R_te] Avg 0: 1175.98 (0.00)        1: 4835.00 (0.00)        2: 5238.57 (0.00)        3: 3793.10 (0.00)        4: 2801.26 (0.00)        5: 1248.47 (0.00)        6: 3363.80 (0.00)        7: 5177.58 (0.00)        8: 5339.38 (0.00)        9: 2424.23 (0.00)        | ent 0.001
Step  568000 (g23.2+d13.2)s       | [D] min: -0.23      max: 3.49      | [R_te] Avg 0: 3294.33 (0.00)        1: 5229.20 (0.00)        2: 5298.71 (0.00)        3: 4193.95 (0.00)        4: 5241.79 (0.00)        5: 1159.58 (0.00)        6: 1499.62 (0.00)        7: 3354.92 (0.00)        8: 5393.02 (0.00)        9: 4606.64 (0.00)        | ent 0.001
Step  569000 (g22.6+d12.9)s       | [D] min: -0.18      max: 1.29      | [R_te] Avg 0: 3883.89 (0.00)        1: 877.21 (0.00)         2: 5235.37 (0.00)        3: 716.68 (0.00)         4: 5211.91 (0.00)        5: 3701.07 (0.00)        6: 1651.13 (0.00)        7: 5323.13 (0.00)        8: 5284.51 (0.00)        9: 5208.25 (0.00)        | ent 0.001
Step  570000 (g22.6+d12.9)s       | [D] min: -0.22      max: 4.36      | [R_te] Avg 0: 5338.91 (0.00)        1: 5185.94 (0.00)        2: 5292.73 (0.00)        3: 5387.83 (0.00)        4: 5264.23 (0.00)        5: 646.39 (0.00)         6: 5299.64 (0.00)        7: 5272.23 (0.00)        8: 5397.47 (0.00)        9: 5243.49 (0.00)        | ent 0.001
Step  571000 (g22.7+d12.9)s       | [D] min: -0.34      max: 1.93      | [R_te] Avg 0: 749.74 (0.00)         1: 3787.53 (0.00)        2: 5210.77 (0.00)        3: 2781.23 (0.00)        4: 1329.24 (0.00)        5: 5055.05 (0.00)        6: 3210.92 (0.00)        7: 2407.05 (0.00)        8: 1913.17 (0.00)        9: 1417.08 (0.00)        | ent 0.001
Step  572000 (g22.6+d12.9)s       | [D] min: -0.08      max: 1.33      | [R_te] Avg 0: 5191.51 (0.00)        1: 5018.68 (0.00)        2: 5136.53 (0.00)        3: 5215.76 (0.00)        4: 5156.83 (0.00)        5: 5105.71 (0.00)        6: 5107.58 (0.00)        7: 5203.13 (0.00)        8: 5206.15 (0.00)        9: 5183.34 (0.00)        | ent 0.001
Step  573000 (g22.9+d13.4)s       | [D] min: -0.30      max: 1.38      | [R_te] Avg 0: 5124.55 (0.00)        1: 4405.06 (0.00)        2: 5130.44 (0.00)        3: 4086.53 (0.00)        4: 1069.39 (0.00)        5: 1326.66 (0.00)        6: 4980.90 (0.00)        7: 5218.95 (0.00)        8: 5164.70 (0.00)        9: 558.83 (0.00)         | ent 0.001
Step  574000 (g23.1+d13.2)s       | [D] min: -0.02      max: 4.10      | [R_te] Avg 0: 5180.93 (0.00)        1: 4878.90 (0.00)        2: 5240.27 (0.00)        3: 5304.94 (0.00)        4: 5254.05 (0.00)        5: 1627.33 (0.00)        6: 2012.66 (0.00)        7: 3262.33 (0.00)        8: 5375.10 (0.00)        9: 5219.30 (0.00)        | ent 0.001
Step  575000 (g23.2+d13.3)s       | [D] min: -0.32      max: 4.24      | [R_te] Avg 0: 1534.23 (0.00)        1: 1172.33 (0.00)        2: 5188.43 (0.00)        3: 4922.63 (0.00)        4: 5138.17 (0.00)        5: 5081.19 (0.00)        6: 1039.32 (0.00)        7: 3441.11 (0.00)        8: 5191.74 (0.00)        9: 5138.36 (0.00)        | ent 0.001
Step  576000 (g23.4+d13.5)s       | [D] min: -0.26      max: 1.59      | [R_te] Avg 0: 1752.07 (0.00)        1: 5070.94 (0.00)        2: 5222.96 (0.00)        3: 1775.02 (0.00)        4: 5112.72 (0.00)        5: 3824.66 (0.00)        6: 2032.44 (0.00)        7: 5190.93 (0.00)        8: 3177.45 (0.00)        9: 5253.13 (0.00)        | ent 0.001
Step  577000 (g23.6+d13.4)s       | [D] min: -0.24      max: 3.17      | [R_te] Avg 0: 1231.40 (0.00)        1: 5094.00 (0.00)        2: 5279.52 (0.00)        3: 4547.33 (0.00)        4: 5192.03 (0.00)        5: 5240.25 (0.00)        6: 1650.70 (0.00)        7: 1409.07 (0.00)        8: 5337.53 (0.00)        9: 5250.26 (0.00)        | ent 0.001
Step  578000 (g23.4+d13.4)s       | [D] min: -0.04      max: 4.47      | [R_te] Avg 0: 1577.52 (0.00)        1: 1887.91 (0.00)        2: 1018.38 (0.00)        3: 3412.43 (0.00)        4: 2411.75 (0.00)        5: 1569.33 (0.00)        6: 2073.26 (0.00)        7: 1925.92 (0.00)        8: 886.94 (0.00)         9: 1780.75 (0.00)        | ent 0.001
Step  579000 (g23.3+d13.3)s       | [D] min: -0.02      max: 1.75      | [R_te] Avg 0: 1186.61 (0.00)        1: 761.57 (0.00)         2: 1164.25 (0.00)        3: 1256.44 (0.00)        4: 2372.88 (0.00)        5: 4524.26 (0.00)        6: 2517.31 (0.00)        7: 5227.35 (0.00)        8: 5085.05 (0.00)        9: 3358.73 (0.00)        | ent 0.001
Step  580000 (g23.2+d13.4)s       | [D] min: -0.16      max: 1.37      | [R_te] Avg 0: 5089.13 (0.00)        1: 5114.30 (0.00)        2: 5142.37 (0.00)        3: 5032.51 (0.00)        4: 5243.54 (0.00)        5: 1243.13 (0.00)        6: 2427.03 (0.00)        7: 4317.66 (0.00)        8: 5249.89 (0.00)        9: 5238.39 (0.00)        | ent 0.001
Step  581000 (g23.2+d13.3)s       | [D] min: -0.07      max: 2.47      | [R_te] Avg 0: 3473.67 (0.00)        1: 4916.61 (0.00)        2: 5225.11 (0.00)        3: 1124.71 (0.00)        4: 5136.02 (0.00)        5: 3416.78 (0.00)        6: 2707.40 (0.00)        7: 5101.88 (0.00)        8: 1109.06 (0.00)        9: 5208.90 (0.00)        | ent 0.001
Step  582000 (g22.6+d12.9)s       | [D] min: -0.10      max: 4.14      | [R_te] Avg 0: 5097.95 (0.00)        1: 1985.41 (0.00)        2: 5149.65 (0.00)        3: 1722.07 (0.00)        4: 4151.14 (0.00)        5: 5058.77 (0.00)        6: 5013.07 (0.00)        7: 5257.19 (0.00)        8: 5215.73 (0.00)        9: 5201.08 (0.00)        | ent 0.001
Step  583000 (g22.5+d12.9)s       | [D] min: -0.02      max: 1.39      | [R_te] Avg 0: 5195.71 (0.00)        1: 5007.99 (0.00)        2: 5135.93 (0.00)        3: 5191.65 (0.00)        4: 5151.20 (0.00)        5: 1809.50 (0.00)        6: 5163.39 (0.00)        7: 5194.32 (0.00)        8: 5245.58 (0.00)        9: 5238.50 (0.00)        | ent 0.001
Step  584000 (g23.0+d13.2)s       | [D] min: -0.06      max: 4.17      | [R_te] Avg 0: 5153.32 (0.00)        1: 5044.42 (0.00)        2: 1576.70 (0.00)        3: 5165.34 (0.00)        4: 5142.60 (0.00)        5: 5080.46 (0.00)        6: 5106.78 (0.00)        7: 5185.16 (0.00)        8: 5194.72 (0.00)        9: 5197.52 (0.00)        | ent 0.001
Step  585000 (g23.2+d13.3)s       | [D] min: -0.30      max: 4.27      | [R_te] Avg 0: 5139.84 (0.00)        1: 5088.20 (0.00)        2: 749.81 (0.00)         3: 5218.73 (0.00)        4: 736.66 (0.00)         5: 1171.65 (0.00)        6: 1601.07 (0.00)        7: 5238.01 (0.00)        8: 1849.30 (0.00)        9: 5307.74 (0.00)        | ent 0.001
Step  586000 (g23.1+d13.3)s       | [D] min: -0.50      max: 1.78      | [R_te] Avg 0: 2098.44 (0.00)        1: 1896.11 (0.00)        2: 4481.27 (0.00)        3: 5205.89 (0.00)        4: 5192.01 (0.00)        5: 733.20 (0.00)         6: 5236.30 (0.00)        7: 5252.78 (0.00)        8: 2788.29 (0.00)        9: 5255.58 (0.00)        | ent 0.001
Step  587000 (g23.1+d13.2)s       | [D] min: -0.08      max: 3.50      | [R_te] Avg 0: 5249.94 (0.00)        1: 5154.28 (0.00)        2: 1462.13 (0.00)        3: 5262.37 (0.00)        4: 5269.52 (0.00)        5: 1738.44 (0.00)        6: 2288.76 (0.00)        7: 5284.32 (0.00)        8: 4060.46 (0.00)        9: 1287.42 (0.00)        | ent 0.001
Step  588000 (g23.1+d13.3)s       | [D] min: -0.29      max: 1.98      | [R_te] Avg 0: 3684.87 (0.00)        1: 4978.75 (0.00)        2: 4970.10 (0.00)        3: 5194.54 (0.00)        4: 5192.69 (0.00)        5: 5094.57 (0.00)        6: 955.73 (0.00)         7: 5292.76 (0.00)        8: 5250.90 (0.00)        9: 3815.30 (0.00)        | ent 0.001
Step  589000 (g23.2+d13.3)s       | [D] min: -0.51      max: 3.11      | [R_te] Avg 0: 3057.61 (0.00)        1: 5124.11 (0.00)        2: 1938.24 (0.00)        3: 5071.84 (0.00)        4: 5116.47 (0.00)        5: 2844.09 (0.00)        6: 994.01 (0.00)         7: 5255.85 (0.00)        8: 5300.03 (0.00)        9: 5171.94 (0.00)        | ent 0.001
Step  590000 (g23.2+d13.3)s       | [D] min: -0.12      max: 3.32      | [R_te] Avg 0: 1041.27 (0.00)        1: 5112.68 (0.00)        2: 1749.50 (0.00)        3: 5180.66 (0.00)        4: 5203.46 (0.00)        5: 5163.47 (0.00)        6: 1057.30 (0.00)        7: 684.59 (0.00)         8: 5188.25 (0.00)        9: 1377.23 (0.00)        | ent 0.001
Step  591000 (g23.4+d13.4)s       | [D] min: -0.08      max: 2.32      | [R_te] Avg 0: 5234.08 (0.00)        1: 3066.72 (0.00)        2: 3212.74 (0.00)        3: 1842.17 (0.00)        4: 5154.14 (0.00)        5: 2018.40 (0.00)        6: 2320.69 (0.00)        7: 5096.72 (0.00)        8: 5181.68 (0.00)        9: 3411.68 (0.00)        | ent 0.001
Step  592000 (g23.3+d13.3)s       | [D] min: -0.38      max: 3.13      | [R_te] Avg 0: 5261.41 (0.00)        1: 2362.35 (0.00)        2: 1710.30 (0.00)        3: 5145.27 (0.00)        4: 471.98 (0.00)         5: 4246.81 (0.00)        6: 858.06 (0.00)         7: 5296.88 (0.00)        8: 4159.30 (0.00)        9: 460.17 (0.00)         | ent 0.001
Step  593000 (g23.3+d13.3)s       | [D] min: -0.17      max: 2.92      | [R_te] Avg 0: 4361.66 (0.00)        1: 1191.94 (0.00)        2: 4825.22 (0.00)        3: 5129.29 (0.00)        4: 2434.65 (0.00)        5: 478.37 (0.00)         6: 1617.31 (0.00)        7: 2802.75 (0.00)        8: 1588.31 (0.00)        9: 3700.57 (0.00)        | ent 0.001
Step  594000 (g22.7+d13.1)s       | [D] min: -0.31      max: 3.06      | [R_te] Avg 0: 4349.45 (0.00)        1: 5133.06 (0.00)        2: 5051.51 (0.00)        3: 5182.74 (0.00)        4: 4999.04 (0.00)        5: 2213.39 (0.00)        6: 2024.65 (0.00)        7: 5240.27 (0.00)        8: 674.19 (0.00)         9: 2851.02 (0.00)        | ent 0.001
Step  595000 (g22.8+d13.0)s       | [D] min: -0.02      max: 2.95      | [R_te] Avg 0: 2087.11 (0.00)        1: 4997.54 (0.00)        2: 5211.48 (0.00)        3: 5105.93 (0.00)        4: 5163.19 (0.00)        5: 3935.89 (0.00)        6: 3652.74 (0.00)        7: 5258.14 (0.00)        8: 5239.53 (0.00)        9: 3267.53 (0.00)        | ent 0.001
Step  596000 (g22.8+d13.2)s       | [D] min: -0.29      max: 2.68      | [R_te] Avg 0: 4431.41 (0.00)        1: 5107.09 (0.00)        2: 5140.43 (0.00)        3: 2744.73 (0.00)        4: 3419.93 (0.00)        5: 1270.41 (0.00)        6: 1802.11 (0.00)        7: 5168.36 (0.00)        8: 5137.25 (0.00)        9: 5181.06 (0.00)        | ent 0.001
Step  597000 (g22.7+d13.0)s       | [D] min: -0.40      max: 1.16      | [R_te] Avg 0: 2527.01 (0.00)        1: 5085.90 (0.00)        2: 5163.76 (0.00)        3: 5197.50 (0.00)        4: 1893.44 (0.00)        5: 5048.63 (0.00)        6: 4035.96 (0.00)        7: 2642.52 (0.00)        8: 5235.44 (0.00)        9: 3162.59 (0.00)        | ent 0.001
Step  598000 (g22.7+d13.0)s       | [D] min: -0.10      max: 4.46      | [R_te] Avg 0: 5174.98 (0.00)        1: 5126.56 (0.00)        2: 5164.06 (0.00)        3: 5151.35 (0.00)        4: 5224.27 (0.00)        5: 4978.32 (0.00)        6: 5155.58 (0.00)        7: 5251.58 (0.00)        8: 5375.36 (0.00)        9: 5118.66 (0.00)        | ent 0.001
Step  599000 (g22.6+d12.9)s       | [D] min: -0.12      max: 1.78      | [R_te] Avg 0: 5167.02 (0.00)        1: 5085.44 (0.00)        2: 4681.92 (0.00)        3: 4559.54 (0.00)        4: 5254.46 (0.00)        5: 2055.39 (0.00)        6: 5047.74 (0.00)        7: 703.65 (0.00)         8: 5325.52 (0.00)        9: 701.47 (0.00)         | ent 0.001
Step  600000 (g22.7+d13.1)s       | [D] min: -0.06      max: 1.63      | [R_te] Avg 0: 5131.37 (0.00)        1: 5039.98 (0.00)        2: 5275.30 (0.00)        3: 5213.78 (0.00)        4: 5220.43 (0.00)        5: 5063.78 (0.00)        6: 3553.20 (0.00)        7: 5272.62 (0.00)        8: 5238.75 (0.00)        9: 5162.06 (0.00)        | ent 0.001
Step  601000 (g22.8+d13.0)s       | [D] min: -0.12      max: 3.29      | [R_te] Avg 0: 2542.48 (0.00)        1: 4990.08 (0.00)        2: 5031.11 (0.00)        3: 3774.28 (0.00)        4: 5032.26 (0.00)        5: 3208.63 (0.00)        6: 2110.88 (0.00)        7: 750.33 (0.00)         8: 1153.63 (0.00)        9: 2448.61 (0.00)        | ent 0.001
Step  602000 (g23.4+d13.4)s       | [D] min: -0.09      max: 1.44      | [R_te] Avg 0: 5137.72 (0.00)        1: 1112.53 (0.00)        2: 765.40 (0.00)         3: 2432.90 (0.00)        4: 5175.97 (0.00)        5: 4865.96 (0.00)        6: 2573.42 (0.00)        7: 2355.65 (0.00)        8: 2837.79 (0.00)        9: 1010.03 (0.00)        | ent 0.001
Step  603000 (g23.4+d13.4)s       | [D] min: -0.15      max: 2.28      | [R_te] Avg 0: 5105.92 (0.00)        1: 2050.69 (0.00)        2: 5111.58 (0.00)        3: 486.52 (0.00)         4: 5020.93 (0.00)        5: 4952.90 (0.00)        6: 1633.72 (0.00)        7: 5186.54 (0.00)        8: 4903.12 (0.00)        9: 659.92 (0.00)         | ent 0.001
Step  604000 (g23.4+d13.3)s       | [D] min: -0.00      max: 3.32      | [R_te] Avg 0: 2437.39 (0.00)        1: 5043.52 (0.00)        2: 3847.33 (0.00)        3: 4390.19 (0.00)        4: 3930.54 (0.00)        5: 2618.69 (0.00)        6: 1444.15 (0.00)        7: 480.54 (0.00)         8: 3608.21 (0.00)        9: 5266.18 (0.00)        | ent 0.001
Step  605000 (g23.3+d13.3)s       | [D] min: -0.21      max: 3.12      | [R_te] Avg 0: 3420.56 (0.00)        1: 2966.34 (0.00)        2: 5109.63 (0.00)        3: 3620.38 (0.00)        4: 2526.12 (0.00)        5: 1573.62 (0.00)        6: 1263.56 (0.00)        7: 2969.52 (0.00)        8: 3488.10 (0.00)        9: 2232.98 (0.00)        | ent 0.001
Step  606000 (g23.2+d13.3)s       | [D] min: -0.10      max: 4.35      | [R_te] Avg 0: 5158.85 (0.00)        1: 1700.41 (0.00)        2: 5228.33 (0.00)        3: 5174.55 (0.00)        4: 446.12 (0.00)         5: 4741.12 (0.00)        6: 5150.46 (0.00)        7: 5191.02 (0.00)        8: 5258.25 (0.00)        9: 5216.77 (0.00)        | ent 0.001
Step  607000 (g23.2+d13.3)s       | [D] min: -0.24      max: 3.42      | [R_te] Avg 0: 2337.27 (0.00)        1: 3274.83 (0.00)        2: 5123.18 (0.00)        3: 5113.17 (0.00)        4: 5110.90 (0.00)        5: 1926.65 (0.00)        6: 1313.23 (0.00)        7: 3373.39 (0.00)        8: 5165.72 (0.00)        9: 5202.97 (0.00)        | ent 0.001
Step  608000 (g23.1+d13.3)s       | [D] min: -0.14      max: 1.72      | [R_te] Avg 0: 1458.50 (0.00)        1: 1086.32 (0.00)        2: 515.58 (0.00)         3: 4935.74 (0.00)        4: 1914.67 (0.00)        5: 1528.11 (0.00)        6: 1169.27 (0.00)        7: 4818.91 (0.00)        8: 2146.74 (0.00)        9: 5124.23 (0.00)        | ent 0.001
Step  609000 (g23.1+d13.1)s       | [D] min: -0.11      max: 1.72      | [R_te] Avg 0: 1719.92 (0.00)        1: 5031.76 (0.00)        2: 3476.42 (0.00)        3: 4408.59 (0.00)        4: 5183.76 (0.00)        5: 1254.43 (0.00)        6: 1898.81 (0.00)        7: 5215.76 (0.00)        8: 3993.17 (0.00)        9: 5099.55 (0.00)        | ent 0.001
Step  610000 (g23.1+d13.2)s       | [D] min: -0.18      max: 4.34      | [R_te] Avg 0: 2513.21 (0.00)        1: 5149.86 (0.00)        2: 5171.18 (0.00)        3: 2315.59 (0.00)        4: 3863.64 (0.00)        5: 2694.04 (0.00)        6: 5162.52 (0.00)        7: 3305.28 (0.00)        8: 5233.64 (0.00)        9: 4426.53 (0.00)        | ent 0.001
Step  611000 (g23.1+d13.2)s       | [D] min: -0.10      max: 1.57      | [R_te] Avg 0: 5308.42 (0.00)        1: 5129.95 (0.00)        2: 5242.83 (0.00)        3: 3011.49 (0.00)        4: 5142.55 (0.00)        5: 1695.63 (0.00)        6: 5082.72 (0.00)        7: 5292.42 (0.00)        8: 2281.21 (0.00)        9: 1402.59 (0.00)        | ent 0.001
Step  612000 (g23.3+d13.3)s       | [D] min: -0.15      max: 3.11      | [R_te] Avg 0: 4310.93 (0.00)        1: 5083.02 (0.00)        2: 5128.72 (0.00)        3: 5202.30 (0.00)        4: 5203.45 (0.00)        5: 5079.27 (0.00)        6: 1431.44 (0.00)        7: 5255.27 (0.00)        8: 2972.38 (0.00)        9: 629.37 (0.00)         | ent 0.001
Step  613000 (g23.3+d13.3)s       | [D] min: -0.20      max: 1.32      | [R_te] Avg 0: 3935.53 (0.00)        1: 3048.48 (0.00)        2: 5192.87 (0.00)        3: 1408.93 (0.00)        4: 3615.16 (0.00)        5: 1935.95 (0.00)        6: 3275.78 (0.00)        7: 853.67 (0.00)         8: 1656.51 (0.00)        9: 2129.75 (0.00)        | ent 0.001
Step  614000 (g23.3+d13.3)s       | [D] min: -0.12      max: 3.01      | [R_te] Avg 0: 2646.68 (0.00)        1: 1209.56 (0.00)        2: 5194.26 (0.00)        3: 2169.21 (0.00)        4: 5162.87 (0.00)        5: 672.01 (0.00)         6: 1834.67 (0.00)        7: 2234.52 (0.00)        8: 2785.52 (0.00)        9: 5194.46 (0.00)        | ent 0.001
Step  615000 (g23.2+d13.3)s       | [D] min: -0.24      max: 4.46      | [R_te] Avg 0: 1722.46 (0.00)        1: 799.82 (0.00)         2: 4127.13 (0.00)        3: 1170.50 (0.00)        4: 4999.95 (0.00)        5: 4902.80 (0.00)        6: 1135.20 (0.00)        7: 5051.38 (0.00)        8: 1624.98 (0.00)        9: 2332.38 (0.00)        | ent 0.001
Step  616000 (g23.0+d13.1)s       | [D] min: -0.03      max: 2.33      | [R_te] Avg 0: 1149.31 (0.00)        1: 1030.04 (0.00)        2: 5258.66 (0.00)        3: 4577.82 (0.00)        4: 725.91 (0.00)         5: 5153.70 (0.00)        6: 886.86 (0.00)         7: 4553.52 (0.00)        8: 690.24 (0.00)         9: 5293.12 (0.00)        | ent 0.001
Step  617000 (g23.1+d13.2)s       | [D] min: -0.23      max: 1.52      | [R_te] Avg 0: 1102.52 (0.00)        1: 5044.25 (0.00)        2: 3951.99 (0.00)        3: 2461.97 (0.00)        4: 647.48 (0.00)         5: 1315.67 (0.00)        6: 3034.67 (0.00)        7: 1501.58 (0.00)        8: 3509.15 (0.00)        9: 3104.46 (0.00)        | ent 0.001
Step  618000 (g23.1+d13.2)s       | [D] min: -0.38      max: 1.68      | [R_te] Avg 0: 5226.00 (0.00)        1: 5164.67 (0.00)        2: 3037.58 (0.00)        3: 5369.15 (0.00)        4: 5289.09 (0.00)        5: 2591.66 (0.00)        6: 1127.69 (0.00)        7: 5326.31 (0.00)        8: 5323.71 (0.00)        9: 5362.77 (0.00)        | ent 0.001
Step  619000 (g23.0+d13.1)s       | [D] min: -0.16      max: 1.30      | [R_te] Avg 0: 5275.77 (0.00)        1: 5123.61 (0.00)        2: 5280.92 (0.00)        3: 5241.18 (0.00)        4: 5216.81 (0.00)        5: 5145.45 (0.00)        6: 3946.03 (0.00)        7: 5258.44 (0.00)        8: 2280.44 (0.00)        9: 2736.61 (0.00)        | ent 0.001
Step  620000 (g23.0+d13.2)s       | [D] min: -0.14      max: 1.75      | [R_te] Avg 0: 5107.00 (0.00)        1: 3218.33 (0.00)        2: 5237.12 (0.00)        3: 5155.01 (0.00)        4: 5254.99 (0.00)        5: 5249.56 (0.00)        6: 3120.26 (0.00)        7: 5297.92 (0.00)        8: 5221.69 (0.00)        9: 5225.25 (0.00)        | ent 0.001
Step  621000 (g23.3+d13.4)s       | [D] min: -0.16      max: 3.07      | [R_te] Avg 0: 3624.73 (0.00)        1: 5074.73 (0.00)        2: 4642.06 (0.00)        3: 5225.99 (0.00)        4: 5202.04 (0.00)        5: 4060.43 (0.00)        6: 1820.00 (0.00)        7: 5247.27 (0.00)        8: 2793.71 (0.00)        9: 3415.68 (0.00)        | ent 0.001
Step  622000 (g23.1+d13.2)s       | [D] min: -0.10      max: 4.35      | [R_te] Avg 0: 1887.74 (0.00)        1: 2555.67 (0.00)        2: 5279.04 (0.00)        3: 5302.87 (0.00)        4: 5303.51 (0.00)        5: 5191.95 (0.00)        6: 3029.09 (0.00)        7: 5333.79 (0.00)        8: 5252.33 (0.00)        9: 5326.55 (0.00)        | ent 0.001
Step  623000 (g22.8+d13.1)s       | [D] min: -0.08      max: 1.51      | [R_te] Avg 0: 5221.99 (0.00)        1: 2533.03 (0.00)        2: 1863.34 (0.00)        3: 5182.91 (0.00)        4: 3383.04 (0.00)        5: 5135.64 (0.00)        6: 2871.40 (0.00)        7: 5185.06 (0.00)        8: 1824.78 (0.00)        9: 1359.95 (0.00)        | ent 0.001
Step  624000 (g22.7+d13.0)s       | [D] min: -0.24      max: 3.06      | [R_te] Avg 0: 4365.75 (0.00)        1: 629.29 (0.00)         2: 5163.21 (0.00)        3: 2481.99 (0.00)        4: 4363.77 (0.00)        5: 2448.63 (0.00)        6: 5052.70 (0.00)        7: 5224.48 (0.00)        8: 3188.44 (0.00)        9: 5123.25 (0.00)        | ent 0.001
