Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 433.08 (0.00)         1: 421.64 (0.00)         2: 357.46 (0.00)         3: 407.06 (0.00)         4: 416.42 (0.00)         5: 404.30 (0.00)         6: 375.75 (0.00)         7: 403.83 (0.00)         8: 420.51 (0.00)         9: 382.41 (0.00)         | ent 1.000
Step  560000 (g23.3+d13.3)s       | [D] min: -0.21      max: 3.35      | [R_te] Avg 0: 4978.22 (0.00)        1: 5136.70 (0.00)        2: 5149.73 (0.00)        3: 885.94 (0.00)         4: 5219.33 (0.00)        5: 5140.37 (0.00)        6: 5007.10 (0.00)        7: 5131.12 (0.00)        8: 5063.70 (0.00)        9: 5053.13 (0.00)        | ent 0.001
Step  561000 (g23.3+d13.3)s       | [D] min: -0.11      max: 2.83      | [R_te] Avg 0: 4037.99 (0.00)        1: 5285.33 (0.00)        2: 5232.97 (0.00)        3: 5108.01 (0.00)        4: 5259.58 (0.00)        5: 5224.43 (0.00)        6: 5121.69 (0.00)        7: 743.87 (0.00)         8: 5240.19 (0.00)        9: 5157.80 (0.00)        | ent 0.001
Step  562000 (g23.3+d13.3)s       | [D] min: -0.22      max: 1.67      | [R_te] Avg 0: 5071.30 (0.00)        1: 5278.32 (0.00)        2: 5113.32 (0.00)        3: 833.05 (0.00)         4: 5273.78 (0.00)        5: 5120.51 (0.00)        6: 5066.29 (0.00)        7: 5184.25 (0.00)        8: 5187.13 (0.00)        9: 5121.58 (0.00)        | ent 0.001
Step  563000 (g23.3+d13.3)s       | [D] min: -0.34      max: 2.61      | [R_te] Avg 0: 3830.25 (0.00)        1: 5173.90 (0.00)        2: 5071.27 (0.00)        3: 1870.89 (0.00)        4: 5142.08 (0.00)        5: 636.44 (0.00)         6: 2389.45 (0.00)        7: 979.49 (0.00)         8: 5018.34 (0.00)        9: 4967.64 (0.00)        | ent 0.001
Step  564000 (g23.3+d13.3)s       | [D] min: -0.20      max: 1.66      | [R_te] Avg 0: 4991.70 (0.00)        1: 5245.18 (0.00)        2: 5019.75 (0.00)        3: 4929.60 (0.00)        4: 5232.29 (0.00)        5: 5130.22 (0.00)        6: 5048.03 (0.00)        7: 5115.86 (0.00)        8: 5038.93 (0.00)        9: 5096.73 (0.00)        | ent 0.001
Step  565000 (g23.3+d13.3)s       | [D] min: -0.17      max: 1.48      | [R_te] Avg 0: 417.18 (0.00)         1: 1798.54 (0.00)        2: 2330.09 (0.00)        3: 5016.46 (0.00)        4: 5103.62 (0.00)        5: 5059.29 (0.00)        6: 4986.15 (0.00)        7: 5042.58 (0.00)        8: 728.51 (0.00)         9: 5019.27 (0.00)        | ent 0.001
Step  566000 (g23.3+d13.3)s       | [D] min: -0.62      max: 1.59      | [R_te] Avg 0: 813.97 (0.00)         1: 1264.47 (0.00)        2: 2268.31 (0.00)        3: 5175.62 (0.00)        4: 2914.65 (0.00)        5: 5203.54 (0.00)        6: 5212.07 (0.00)        7: 3333.80 (0.00)        8: 653.18 (0.00)         9: 3473.43 (0.00)        | ent 0.001
Step  567000 (g23.2+d13.2)s       | [D] min: -0.16      max: 1.43      | [R_te] Avg 0: 4869.27 (0.00)        1: 1850.34 (0.00)        2: 5058.93 (0.00)        3: 494.94 (0.00)         4: 5128.96 (0.00)        5: 426.35 (0.00)         6: 5076.31 (0.00)        7: 5130.70 (0.00)        8: 5042.82 (0.00)        9: 5104.73 (0.00)        | ent 0.001
Step  568000 (g23.1+d13.2)s       | [D] min: -0.17      max: 1.99      | [R_te] Avg 0: 5101.38 (0.00)        1: 2608.79 (0.00)        2: 5192.09 (0.00)        3: 1555.59 (0.00)        4: 5241.04 (0.00)        5: 5010.53 (0.00)        6: 2255.93 (0.00)        7: 5182.74 (0.00)        8: 5221.89 (0.00)        9: 5031.22 (0.00)        | ent 0.001
Step  569000 (g23.2+d13.2)s       | [D] min: -0.29      max: 5.00      | [R_te] Avg 0: 5201.07 (0.00)        1: 5326.84 (0.00)        2: 5268.26 (0.00)        3: 3497.46 (0.00)        4: 5285.07 (0.00)        5: 5209.69 (0.00)        6: 5161.18 (0.00)        7: 2431.61 (0.00)        8: 5309.08 (0.00)        9: 5180.53 (0.00)        | ent 0.001
Step  570000 (g23.1+d13.2)s       | [D] min: -0.31      max: 1.34      | [R_te] Avg 0: 677.22 (0.00)         1: 2205.45 (0.00)        2: 5259.18 (0.00)        3: 3937.00 (0.00)        4: 5356.31 (0.00)        5: 5344.59 (0.00)        6: 5262.02 (0.00)        7: 5332.70 (0.00)        8: 5356.83 (0.00)        9: 5206.01 (0.00)        | ent 0.001
Step  571000 (g23.2+d13.2)s       | [D] min: -0.35      max: 2.17      | [R_te] Avg 0: 4898.01 (0.00)        1: 5197.03 (0.00)        2: 736.44 (0.00)         3: 5057.57 (0.00)        4: 5029.97 (0.00)        5: 2967.06 (0.00)        6: 2073.86 (0.00)        7: 5061.75 (0.00)        8: 5096.48 (0.00)        9: 5112.89 (0.00)        | ent 0.001
Step  572000 (g23.2+d13.2)s       | [D] min: -0.21      max: 4.94      | [R_te] Avg 0: 4994.75 (0.00)        1: 5316.34 (0.00)        2: 5279.35 (0.00)        3: 5092.70 (0.00)        4: 5331.93 (0.00)        5: 5222.53 (0.00)        6: 5157.91 (0.00)        7: 1321.42 (0.00)        8: 5272.79 (0.00)        9: 5169.16 (0.00)        | ent 0.001
Step  573000 (g23.2+d13.2)s       | [D] min: -0.14      max: 2.15      | [R_te] Avg 0: 5128.73 (0.00)        1: 5308.84 (0.00)        2: 5175.56 (0.00)        3: 5220.96 (0.00)        4: 464.05 (0.00)         5: 2395.71 (0.00)        6: 5151.26 (0.00)        7: 5171.37 (0.00)        8: 5272.84 (0.00)        9: 5159.46 (0.00)        | ent 0.001
Step  574000 (g23.2+d13.2)s       | [D] min: -0.15      max: 2.14      | [R_te] Avg 0: 5140.11 (0.00)        1: 1925.15 (0.00)        2: 5214.04 (0.00)        3: 5064.08 (0.00)        4: 477.00 (0.00)         5: 5205.53 (0.00)        6: 5121.23 (0.00)        7: 5260.00 (0.00)        8: 1481.56 (0.00)        9: 5166.54 (0.00)        | ent 0.001
Step  575000 (g23.2+d13.3)s       | [D] min: -0.13      max: 1.67      | [R_te] Avg 0: 5073.73 (0.00)        1: 1993.84 (0.00)        2: 5231.58 (0.00)        3: 5091.23 (0.00)        4: 5016.19 (0.00)        5: 5203.38 (0.00)        6: 5202.44 (0.00)        7: 5227.52 (0.00)        8: 5205.86 (0.00)        9: 5133.03 (0.00)        | ent 0.001
Step  576000 (g23.2+d13.3)s       | [D] min: -0.34      max: 2.14      | [R_te] Avg 0: 5121.81 (0.00)        1: 2467.73 (0.00)        2: 5163.67 (0.00)        3: 5200.34 (0.00)        4: 5150.26 (0.00)        5: 5149.37 (0.00)        6: 5094.83 (0.00)        7: 5248.84 (0.00)        8: 5261.27 (0.00)        9: 5117.13 (0.00)        | ent 0.001
Step  577000 (g23.2+d13.3)s       | [D] min: -0.14      max: 2.06      | [R_te] Avg 0: 5000.27 (0.00)        1: 5227.18 (0.00)        2: 5065.29 (0.00)        3: 4999.51 (0.00)        4: 5189.13 (0.00)        5: 5150.68 (0.00)        6: 5113.86 (0.00)        7: 5174.75 (0.00)        8: 5098.43 (0.00)        9: 5130.41 (0.00)        | ent 0.001
Step  578000 (g23.2+d13.3)s       | [D] min: -0.22      max: 2.55      | [R_te] Avg 0: 3304.14 (0.00)        1: 5133.85 (0.00)        2: 5005.36 (0.00)        3: 4993.58 (0.00)        4: 5149.82 (0.00)        5: 5100.39 (0.00)        6: 4966.32 (0.00)        7: 5104.57 (0.00)        8: 5113.28 (0.00)        9: 5033.56 (0.00)        | ent 0.001
Step  579000 (g23.2+d13.2)s       | [D] min: -0.37      max: 1.58      | [R_te] Avg 0: 5180.64 (0.00)        1: 5224.54 (0.00)        2: 5163.55 (0.00)        3: 5155.69 (0.00)        4: 5181.37 (0.00)        5: 5180.98 (0.00)        6: 5120.25 (0.00)        7: 5184.61 (0.00)        8: 5165.00 (0.00)        9: 4151.85 (0.00)        | ent 0.001
Step  580000 (g23.2+d13.2)s       | [D] min: -0.14      max: 1.94      | [R_te] Avg 0: 763.42 (0.00)         1: 5204.08 (0.00)        2: 5046.13 (0.00)        3: 5028.49 (0.00)        4: 5173.25 (0.00)        5: 5082.57 (0.00)        6: 5008.29 (0.00)        7: 5085.95 (0.00)        8: 5132.33 (0.00)        9: 5127.72 (0.00)        | ent 0.001
Step  581000 (g23.2+d13.3)s       | [D] min: -0.24      max: 1.57      | [R_te] Avg 0: 5114.07 (0.00)        1: 5278.61 (0.00)        2: 5111.43 (0.00)        3: 5073.57 (0.00)        4: 5225.90 (0.00)        5: 5109.08 (0.00)        6: 5043.42 (0.00)        7: 5149.24 (0.00)        8: 5242.74 (0.00)        9: 5119.13 (0.00)        | ent 0.001
Step  582000 (g23.2+d13.3)s       | [D] min: -0.08      max: 1.60      | [R_te] Avg 0: 4085.24 (0.00)        1: 5163.72 (0.00)        2: 5005.76 (0.00)        3: 4940.28 (0.00)        4: 5141.22 (0.00)        5: 5036.70 (0.00)        6: 4913.43 (0.00)        7: 5029.92 (0.00)        8: 5013.55 (0.00)        9: 5027.77 (0.00)        | ent 0.001
Step  583000 (g23.2+d13.3)s       | [D] min: -0.24      max: 1.48      | [R_te] Avg 0: 5163.37 (0.00)        1: 5329.13 (0.00)        2: 5228.10 (0.00)        3: 5176.13 (0.00)        4: 5230.30 (0.00)        5: 5190.99 (0.00)        6: 5187.69 (0.00)        7: 5256.23 (0.00)        8: 1126.16 (0.00)        9: 5133.84 (0.00)        | ent 0.001
Step  584000 (g23.2+d13.2)s       | [D] min: -0.28      max: 1.78      | [R_te] Avg 0: 4272.35 (0.00)        1: 5279.57 (0.00)        2: 5067.10 (0.00)        3: 574.06 (0.00)         4: 1687.26 (0.00)        5: 628.47 (0.00)         6: 5067.69 (0.00)        7: 405.19 (0.00)         8: 1041.72 (0.00)        9: 5062.64 (0.00)        | ent 0.001
Step  585000 (g23.2+d13.3)s       | [D] min: -0.19      max: 1.94      | [R_te] Avg 0: 5117.47 (0.00)        1: 1447.50 (0.00)        2: 1301.01 (0.00)        3: 1419.53 (0.00)        4: 4972.63 (0.00)        5: 5139.60 (0.00)        6: 4750.99 (0.00)        7: 5245.95 (0.00)        8: 3386.60 (0.00)        9: 5138.64 (0.00)        | ent 0.001
Step  586000 (g23.3+d13.3)s       | [D] min: -0.11      max: 1.70      | [R_te] Avg 0: 5012.55 (0.00)        1: 2131.77 (0.00)        2: 5104.98 (0.00)        3: 2881.71 (0.00)        4: 5160.41 (0.00)        5: 791.93 (0.00)         6: 5024.14 (0.00)        7: 5070.95 (0.00)        8: 5167.94 (0.00)        9: 1109.53 (0.00)        | ent 0.001
Step  587000 (g23.3+d13.3)s       | [D] min: -0.31      max: 4.32      | [R_te] Avg 0: 4993.56 (0.00)        1: 1685.06 (0.00)        2: 3999.21 (0.00)        3: 5046.75 (0.00)        4: 5226.17 (0.00)        5: 5100.21 (0.00)        6: 5160.56 (0.00)        7: 5193.60 (0.00)        8: 5063.07 (0.00)        9: 5128.17 (0.00)        | ent 0.001
Step  588000 (g23.3+d13.3)s       | [D] min: -0.09      max: 1.82      | [R_te] Avg 0: 5047.18 (0.00)        1: 5238.11 (0.00)        2: 5099.54 (0.00)        3: 1161.03 (0.00)        4: 5176.75 (0.00)        5: 5111.25 (0.00)        6: 5063.07 (0.00)        7: 5145.91 (0.00)        8: 5128.49 (0.00)        9: 3271.38 (0.00)        | ent 0.001
Step  589000 (g23.4+d13.3)s       | [D] min: -0.42      max: 1.42      | [R_te] Avg 0: 2340.94 (0.00)        1: 1528.28 (0.00)        2: 5109.85 (0.00)        3: 5087.87 (0.00)        4: 5162.77 (0.00)        5: 5028.41 (0.00)        6: 5037.32 (0.00)        7: 466.41 (0.00)         8: 5147.64 (0.00)        9: 3266.26 (0.00)        | ent 0.001
Step  590000 (g23.3+d13.3)s       | [D] min: -0.21      max: 1.92      | [R_te] Avg 0: 1646.81 (0.00)        1: 1778.85 (0.00)        2: 417.04 (0.00)         3: 5140.33 (0.00)        4: 1846.27 (0.00)        5: 5144.40 (0.00)        6: 5170.47 (0.00)        7: 5168.65 (0.00)        8: 2244.22 (0.00)        9: 5160.89 (0.00)        | ent 0.001
Step  591000 (g23.3+d13.3)s       | [D] min: -0.22      max: 1.61      | [R_te] Avg 0: 1195.26 (0.00)        1: 526.04 (0.00)         2: 5183.04 (0.00)        3: 5088.57 (0.00)        4: 5196.39 (0.00)        5: 5047.47 (0.00)        6: 460.54 (0.00)         7: 5195.27 (0.00)        8: 5199.13 (0.00)        9: 5138.12 (0.00)        | ent 0.001
Step  592000 (g23.4+d13.3)s       | [D] min: -0.24      max: 1.40      | [R_te] Avg 0: 5097.05 (0.00)        1: 5339.27 (0.00)        2: 5184.91 (0.00)        3: 5212.76 (0.00)        4: 5225.09 (0.00)        5: 5160.94 (0.00)        6: 5162.78 (0.00)        7: 5172.97 (0.00)        8: 1047.49 (0.00)        9: 4176.74 (0.00)        | ent 0.001
Step  593000 (g23.3+d13.3)s       | [D] min: -0.38      max: 1.75      | [R_te] Avg 0: 5170.29 (0.00)        1: 755.54 (0.00)         2: 5346.24 (0.00)        3: 2096.19 (0.00)        4: 607.78 (0.00)         5: 5275.61 (0.00)        6: 5303.89 (0.00)        7: 3982.75 (0.00)        8: 5305.89 (0.00)        9: 2332.96 (0.00)        | ent 0.001
Step  594000 (g23.2+d13.2)s       | [D] min: -0.22      max: 1.55      | [R_te] Avg 0: 3273.70 (0.00)        1: 735.72 (0.00)         2: 5289.74 (0.00)        3: 789.49 (0.00)         4: 3684.78 (0.00)        5: 1525.69 (0.00)        6: 1958.26 (0.00)        7: 2637.94 (0.00)        8: 1487.73 (0.00)        9: 5264.39 (0.00)        | ent 0.001
Step  595000 (g23.1+d13.2)s       | [D] min: -0.10      max: 1.96      | [R_te] Avg 0: 3293.44 (0.00)        1: 5320.83 (0.00)        2: 5191.69 (0.00)        3: 1658.30 (0.00)        4: 4385.29 (0.00)        5: 5179.28 (0.00)        6: 5073.74 (0.00)        7: 4853.24 (0.00)        8: 4868.38 (0.00)        9: 5114.88 (0.00)        | ent 0.001
Step  596000 (g23.2+d13.2)s       | [D] min: -0.28      max: 1.68      | [R_te] Avg 0: 1505.97 (0.00)        1: 3358.55 (0.00)        2: 5285.94 (0.00)        3: 2512.32 (0.00)        4: 5377.18 (0.00)        5: 504.38 (0.00)         6: 5180.23 (0.00)        7: 5187.31 (0.00)        8: 2064.87 (0.00)        9: 5151.56 (0.00)        | ent 0.001
Step  597000 (g23.2+d13.3)s       | [D] min: -0.25      max: 1.63      | [R_te] Avg 0: 5102.04 (0.00)        1: 5293.28 (0.00)        2: 5216.13 (0.00)        3: 5114.61 (0.00)        4: 5325.15 (0.00)        5: 5142.71 (0.00)        6: 5162.84 (0.00)        7: 5195.12 (0.00)        8: 5226.50 (0.00)        9: 5153.02 (0.00)        | ent 0.001
Step  598000 (g23.2+d13.3)s       | [D] min: -0.19      max: 1.58      | [R_te] Avg 0: 5187.93 (0.00)        1: 5346.45 (0.00)        2: 1021.03 (0.00)        3: 5186.31 (0.00)        4: 4823.68 (0.00)        5: 5277.49 (0.00)        6: 5232.58 (0.00)        7: 5202.30 (0.00)        8: 5327.15 (0.00)        9: 5241.08 (0.00)        | ent 0.001
Step  599000 (g23.2+d13.3)s       | [D] min: -0.23      max: 1.64      | [R_te] Avg 0: 5193.02 (0.00)        1: 5371.96 (0.00)        2: 5265.44 (0.00)        3: 5190.00 (0.00)        4: 5310.03 (0.00)        5: 5253.30 (0.00)        6: 5168.19 (0.00)        7: 5247.26 (0.00)        8: 5282.44 (0.00)        9: 5235.20 (0.00)        | ent 0.001
Step  600000 (g23.2+d13.3)s       | [D] min: -0.44      max: 1.93      | [R_te] Avg 0: 5132.31 (0.00)        1: 5301.64 (0.00)        2: 4419.49 (0.00)        3: 5208.26 (0.00)        4: 5377.52 (0.00)        5: 540.25 (0.00)         6: 5164.80 (0.00)        7: 1600.08 (0.00)        8: 1703.97 (0.00)        9: 5158.77 (0.00)        | ent 0.001
Step  601000 (g23.3+d13.3)s       | [D] min: -0.16      max: 1.62      | [R_te] Avg 0: 5157.92 (0.00)        1: 5353.82 (0.00)        2: 5135.97 (0.00)        3: 1542.36 (0.00)        4: 5509.66 (0.00)        5: 5170.54 (0.00)        6: 5172.99 (0.00)        7: 5283.90 (0.00)        8: 5267.52 (0.00)        9: 5241.92 (0.00)        | ent 0.001
Step  602000 (g23.3+d13.3)s       | [D] min: -0.29      max: 1.71      | [R_te] Avg 0: 5247.80 (0.00)        1: 1254.95 (0.00)        2: 5387.22 (0.00)        3: 3967.21 (0.00)        4: 5429.57 (0.00)        5: 5247.30 (0.00)        6: 950.81 (0.00)         7: 5403.95 (0.00)        8: 3151.02 (0.00)        9: 5315.23 (0.00)        | ent 0.001
Step  603000 (g23.4+d13.4)s       | [D] min: -0.21      max: 1.62      | [R_te] Avg 0: 5077.84 (0.00)        1: 5317.58 (0.00)        2: 5148.56 (0.00)        3: 5099.40 (0.00)        4: 5297.29 (0.00)        5: 5080.36 (0.00)        6: 5206.33 (0.00)        7: 5219.27 (0.00)        8: 5224.19 (0.00)        9: 5162.05 (0.00)        | ent 0.001
Step  604000 (g23.3+d13.4)s       | [D] min: -0.27      max: 1.78      | [R_te] Avg 0: 5294.87 (0.00)        1: 4097.94 (0.00)        2: 5378.98 (0.00)        3: 1535.77 (0.00)        4: 2801.09 (0.00)        5: 4753.14 (0.00)        6: 5296.14 (0.00)        7: 5376.16 (0.00)        8: 5365.66 (0.00)        9: 5219.19 (0.00)        | ent 0.001
Step  605000 (g23.4+d13.3)s       | [D] min: -0.31      max: 3.64      | [R_te] Avg 0: 1993.77 (0.00)        1: 5264.68 (0.00)        2: 5153.34 (0.00)        3: 5122.24 (0.00)        4: 5130.29 (0.00)        5: 5101.26 (0.00)        6: 879.93 (0.00)         7: 5201.03 (0.00)        8: 5136.23 (0.00)        9: 5073.77 (0.00)        | ent 0.001
Step  606000 (g23.4+d13.3)s       | [D] min: -0.31      max: 1.11      | [R_te] Avg 0: 5060.25 (0.00)        1: 5279.67 (0.00)        2: 5251.45 (0.00)        3: 1600.72 (0.00)        4: 5254.28 (0.00)        5: 5184.91 (0.00)        6: 5061.63 (0.00)        7: 5229.19 (0.00)        8: 5225.38 (0.00)        9: 5023.73 (0.00)        | ent 0.001
Step  607000 (g23.4+d13.4)s       | [D] min: -0.31      max: 2.82      | [R_te] Avg 0: 3226.49 (0.00)        1: 5162.06 (0.00)        2: 5075.11 (0.00)        3: 1250.30 (0.00)        4: 5145.76 (0.00)        5: 4969.86 (0.00)        6: 1489.87 (0.00)        7: 1168.71 (0.00)        8: 886.98 (0.00)         9: 5011.30 (0.00)        | ent 0.001
Step  608000 (g23.3+d13.3)s       | [D] min: -0.22      max: 1.38      | [R_te] Avg 0: 2114.86 (0.00)        1: 1190.44 (0.00)        2: 1429.25 (0.00)        3: 1035.24 (0.00)        4: 900.41 (0.00)         5: 1375.14 (0.00)        6: 1455.93 (0.00)        7: 5284.90 (0.00)        8: 5172.36 (0.00)        9: 3671.00 (0.00)        | ent 0.001
Step  609000 (g23.2+d13.2)s       | [D] min: -0.24      max: 2.55      | [R_te] Avg 0: 5296.28 (0.00)        1: 5345.73 (0.00)        2: 5331.13 (0.00)        3: 5163.66 (0.00)        4: 5331.26 (0.00)        5: 5245.09 (0.00)        6: 5261.32 (0.00)        7: 5321.23 (0.00)        8: 5261.55 (0.00)        9: 5267.94 (0.00)        | ent 0.001
Step  610000 (g23.2+d13.3)s       | [D] min: -0.14      max: 2.41      | [R_te] Avg 0: 1493.16 (0.00)        1: 5270.25 (0.00)        2: 5185.31 (0.00)        3: 366.22 (0.00)         4: 2539.84 (0.00)        5: 3023.84 (0.00)        6: 582.08 (0.00)         7: 2935.07 (0.00)        8: 5219.52 (0.00)        9: 1029.16 (0.00)        | ent 0.001
Step  611000 (g23.1+d13.2)s       | [D] min: -0.21      max: 1.53      | [R_te] Avg 0: 5088.60 (0.00)        1: 2093.01 (0.00)        2: 5220.54 (0.00)        3: 5113.95 (0.00)        4: 714.80 (0.00)         5: 3248.85 (0.00)        6: 5103.04 (0.00)        7: 5251.51 (0.00)        8: 2118.09 (0.00)        9: 5195.04 (0.00)        | ent 0.001
Step  612000 (g23.2+d13.3)s       | [D] min: -0.09      max: 1.32      | [R_te] Avg 0: 914.35 (0.00)         1: 5329.82 (0.00)        2: 5241.69 (0.00)        3: 5066.11 (0.00)        4: 5298.10 (0.00)        5: 5166.74 (0.00)        6: 2721.22 (0.00)        7: 534.92 (0.00)         8: 5143.66 (0.00)        9: 5171.96 (0.00)        | ent 0.001
Step  613000 (g23.1+d13.2)s       | [D] min: -0.18      max: 2.12      | [R_te] Avg 0: 1977.19 (0.00)        1: 3235.29 (0.00)        2: 864.97 (0.00)         3: 5117.22 (0.00)        4: 1857.28 (0.00)        5: 5178.84 (0.00)        6: 5053.69 (0.00)        7: 5273.93 (0.00)        8: 5204.61 (0.00)        9: 5178.31 (0.00)        | ent 0.001
Step  614000 (g23.2+d13.3)s       | [D] min: -0.14      max: 1.95      | [R_te] Avg 0: 5145.14 (0.00)        1: 3578.57 (0.00)        2: 2008.70 (0.00)        3: 5090.25 (0.00)        4: 5431.93 (0.00)        5: 5164.29 (0.00)        6: 2566.80 (0.00)        7: 5219.62 (0.00)        8: 3105.15 (0.00)        9: 5157.89 (0.00)        | ent 0.001
Step  615000 (g23.2+d13.3)s       | [D] min: -0.58      max: 1.45      | [R_te] Avg 0: 5008.13 (0.00)        1: 3342.33 (0.00)        2: 5114.33 (0.00)        3: 5119.93 (0.00)        4: 5212.22 (0.00)        5: 5159.21 (0.00)        6: 5122.59 (0.00)        7: 2565.29 (0.00)        8: 5188.94 (0.00)        9: 5067.41 (0.00)        | ent 0.001
Step  616000 (g23.3+d13.3)s       | [D] min: -0.12      max: 2.36      | [R_te] Avg 0: 1944.75 (0.00)        1: 5267.77 (0.00)        2: 5204.48 (0.00)        3: 5055.36 (0.00)        4: 5250.73 (0.00)        5: 5114.12 (0.00)        6: 5097.87 (0.00)        7: 5194.17 (0.00)        8: 3752.49 (0.00)        9: 1598.97 (0.00)        | ent 0.001
Step  617000 (g23.3+d13.3)s       | [D] min: -0.20      max: 1.46      | [R_te] Avg 0: 5117.59 (0.00)        1: 5260.13 (0.00)        2: 5255.20 (0.00)        3: 5166.20 (0.00)        4: 5306.68 (0.00)        5: 5316.15 (0.00)        6: 5246.69 (0.00)        7: 5275.70 (0.00)        8: 5277.12 (0.00)        9: 5271.72 (0.00)        | ent 0.001
Step  618000 (g23.3+d13.3)s       | [D] min: -0.14      max: 2.50      | [R_te] Avg 0: 5191.10 (0.00)        1: 5451.50 (0.00)        2: 5335.72 (0.00)        3: 5230.83 (0.00)        4: 5310.29 (0.00)        5: 5305.88 (0.00)        6: 5145.33 (0.00)        7: 5352.87 (0.00)        8: 5336.06 (0.00)        9: 5159.31 (0.00)        | ent 0.001
Step  619000 (g23.3+d13.3)s       | [D] min: -0.32      max: 3.75      | [R_te] Avg 0: 5064.51 (0.00)        1: 5315.70 (0.00)        2: 5154.95 (0.00)        3: 5110.88 (0.00)        4: 5176.95 (0.00)        5: 5150.43 (0.00)        6: 5098.10 (0.00)        7: 5182.10 (0.00)        8: 5205.22 (0.00)        9: 5064.31 (0.00)        | ent 0.001
