Step  644000 (g22.8+d12.9)s       | [D] min: 0.01       max: 3.94      | [R_te] Avg 0: 2573.11 (0.00)        1: 5129.64 (0.00)        2: 5138.16 (0.00)        3: 5150.42 (0.00)        4: 5176.88 (0.00)        5: 5124.46 (0.00)        6: 5115.75 (0.00)        7: 5172.86 (0.00)        8: 5018.02 (0.00)        9: 5198.20 (0.00)        | ent 0.001
Step  645000 (g22.7+d12.9)s       | [D] min: -0.01      max: 1.72      | [R_te] Avg 0: 5225.03 (0.00)        1: 5216.11 (0.00)        2: 5168.51 (0.00)        3: 5217.34 (0.00)        4: 5303.60 (0.00)        5: 5236.82 (0.00)        6: 5157.96 (0.00)        7: 5251.93 (0.00)        8: 5135.15 (0.00)        9: 5259.24 (0.00)        | ent 0.001
Step  646000 (g22.8+d13.0)s       | [D] min: -0.19      max: 4.30      | [R_te] Avg 0: 5211.94 (0.00)        1: 5095.60 (0.00)        2: 5121.74 (0.00)        3: 5244.43 (0.00)        4: 5195.38 (0.00)        5: 5236.90 (0.00)        6: 5075.95 (0.00)        7: 5252.81 (0.00)        8: 5086.54 (0.00)        9: 5242.99 (0.00)        | ent 0.001
Step  647000 (g22.8+d12.9)s       | [D] min: -0.03      max: 4.44      | [R_te] Avg 0: 5191.98 (0.00)        1: 2409.26 (0.00)        2: 5150.50 (0.00)        3: 1878.71 (0.00)        4: 5215.87 (0.00)        5: 3790.53 (0.00)        6: 5125.70 (0.00)        7: 516.00 (0.00)         8: 5137.54 (0.00)        9: 5264.88 (0.00)        | ent 0.001
Step  648000 (g22.7+d13.0)s       | [D] min: -0.10      max: 4.31      | [R_te] Avg 0: 5179.85 (0.00)        1: 5104.98 (0.00)        2: 5096.77 (0.00)        3: 5225.89 (0.00)        4: 5233.01 (0.00)        5: 5189.93 (0.00)        6: 5142.60 (0.00)        7: 5244.98 (0.00)        8: 5089.97 (0.00)        9: 5193.90 (0.00)        | ent 0.001
Step  649000 (g22.9+d13.2)s       | [D] min: -0.09      max: 1.88      | [R_te] Avg 0: 4986.54 (0.00)        1: 4970.12 (0.00)        2: 1162.42 (0.00)        3: 1197.66 (0.00)        4: 5175.83 (0.00)        5: 5116.34 (0.00)        6: 770.16 (0.00)         7: 5101.86 (0.00)        8: 3742.02 (0.00)        9: 5021.99 (0.00)        | ent 0.001
Step  650000 (g23.1+d13.2)s       | [D] min: -0.09      max: 2.88      | [R_te] Avg 0: 5036.40 (0.00)        1: 5045.97 (0.00)        2: 4950.05 (0.00)        3: 5101.23 (0.00)        4: 5196.62 (0.00)        5: 5013.47 (0.00)        6: 5010.00 (0.00)        7: 5045.27 (0.00)        8: 4826.75 (0.00)        9: 4358.25 (0.00)        | ent 0.001
Step  651000 (g22.9+d13.0)s       | [D] min: -0.08      max: 4.30      | [R_te] Avg 0: 5166.90 (0.00)        1: 5176.06 (0.00)        2: 5111.24 (0.00)        3: 5172.23 (0.00)        4: 5213.31 (0.00)        5: 5171.83 (0.00)        6: 5181.57 (0.00)        7: 5192.15 (0.00)        8: 5105.37 (0.00)        9: 5230.60 (0.00)        | ent 0.001
Step  652000 (g22.9+d13.1)s       | [D] min: -0.25      max: 4.55      | [R_te] Avg 0: 5301.60 (0.00)        1: 5233.26 (0.00)        2: 5125.26 (0.00)        3: 5211.74 (0.00)        4: 5229.25 (0.00)        5: 5204.35 (0.00)        6: 5200.02 (0.00)        7: 5293.80 (0.00)        8: 5242.30 (0.00)        9: 5308.83 (0.00)        | ent 0.001
Step  653000 (g23.0+d13.1)s       | [D] min: -0.33      max: 4.33      | [R_te] Avg 0: 3573.03 (0.00)        1: 5100.71 (0.00)        2: 5105.50 (0.00)        3: 5098.97 (0.00)        4: 5185.03 (0.00)        5: 5153.00 (0.00)        6: 4981.85 (0.00)        7: 5120.86 (0.00)        8: 5032.40 (0.00)        9: 4351.77 (0.00)        | ent 0.001
Step  654000 (g22.9+d13.1)s       | [D] min: -0.04      max: 4.25      | [R_te] Avg 0: 5226.02 (0.00)        1: 5218.54 (0.00)        2: 5168.33 (0.00)        3: 5267.00 (0.00)        4: 1052.04 (0.00)        5: 5297.78 (0.00)        6: 5193.37 (0.00)        7: 5290.28 (0.00)        8: 5219.17 (0.00)        9: 5285.88 (0.00)        | ent 0.001
Step  655000 (g22.9+d13.1)s       | [D] min: -0.15      max: 1.90      | [R_te] Avg 0: 5115.13 (0.00)        1: 5170.61 (0.00)        2: 5136.72 (0.00)        3: 5217.70 (0.00)        4: 1184.22 (0.00)        5: 5243.19 (0.00)        6: 5165.44 (0.00)        7: 5284.58 (0.00)        8: 5127.29 (0.00)        9: 5263.89 (0.00)        | ent 0.001
Step  656000 (g22.9+d13.1)s       | [D] min: -0.03      max: 2.45      | [R_te] Avg 0: 5272.69 (0.00)        1: 5210.82 (0.00)        2: 5191.42 (0.00)        3: 5239.93 (0.00)        4: 5306.55 (0.00)        5: 5206.96 (0.00)        6: 5179.78 (0.00)        7: 5247.60 (0.00)        8: 5149.79 (0.00)        9: 1768.66 (0.00)        | ent 0.001
Step  657000 (g22.9+d13.1)s       | [D] min: -0.18      max: 3.96      | [R_te] Avg 0: 5226.33 (0.00)        1: 5158.91 (0.00)        2: 5152.03 (0.00)        3: 5231.16 (0.00)        4: 5238.99 (0.00)        5: 5215.75 (0.00)        6: 5155.66 (0.00)        7: 5232.29 (0.00)        8: 5082.43 (0.00)        9: 5088.62 (0.00)        | ent 0.001
Step  658000 (g23.0+d13.1)s       | [D] min: -0.21      max: 4.42      | [R_te] Avg 0: 5232.03 (0.00)        1: 1303.02 (0.00)        2: 841.73 (0.00)         3: 5234.04 (0.00)        4: 5272.40 (0.00)        5: 5181.42 (0.00)        6: 5115.49 (0.00)        7: 5259.47 (0.00)        8: 2673.05 (0.00)        9: 5210.30 (0.00)        | ent 0.001
Step  659000 (g23.1+d13.2)s       | [D] min: -0.27      max: 4.36      | [R_te] Avg 0: 5342.80 (0.00)        1: 5287.34 (0.00)        2: 5087.37 (0.00)        3: 5313.49 (0.00)        4: 5352.32 (0.00)        5: 5315.20 (0.00)        6: 5177.84 (0.00)        7: 5321.33 (0.00)        8: 5128.80 (0.00)        9: 5329.13 (0.00)        | ent 0.001
Step  660000 (g23.1+d13.1)s       | [D] min: -0.17      max: 1.49      | [R_te] Avg 0: 5156.02 (0.00)        1: 2568.15 (0.00)        2: 1886.27 (0.00)        3: 5030.97 (0.00)        4: 5125.14 (0.00)        5: 4912.83 (0.00)        6: 5072.06 (0.00)        7: 5076.16 (0.00)        8: 2742.43 (0.00)        9: 1110.99 (0.00)        | ent 0.001
Step  661000 (g22.9+d13.1)s       | [D] min: -0.26      max: 4.38      | [R_te] Avg 0: 5141.70 (0.00)        1: 5125.56 (0.00)        2: 3080.52 (0.00)        3: 2883.60 (0.00)        4: 5252.60 (0.00)        5: 5192.30 (0.00)        6: 5121.91 (0.00)        7: 5220.60 (0.00)        8: 5119.18 (0.00)        9: 2793.45 (0.00)        | ent 0.001
Step  662000 (g22.9+d13.1)s       | [D] min: -0.26      max: 4.47      | [R_te] Avg 0: 5201.32 (0.00)        1: 5135.94 (0.00)        2: 5133.45 (0.00)        3: 5211.87 (0.00)        4: 5200.13 (0.00)        5: 5232.97 (0.00)        6: 5097.62 (0.00)        7: 2809.01 (0.00)        8: 5152.00 (0.00)        9: 5192.07 (0.00)        | ent 0.001
Step  663000 (g22.9+d13.1)s       | [D] min: -0.11      max: 1.25      | [R_te] Avg 0: 5145.23 (0.00)        1: 5076.85 (0.00)        2: 4986.84 (0.00)        3: 5150.75 (0.00)        4: 5141.02 (0.00)        5: 5125.60 (0.00)        6: 5056.26 (0.00)        7: 5175.18 (0.00)        8: 4948.77 (0.00)        9: 4953.42 (0.00)        | ent 0.001
Step  664000 (g23.0+d13.1)s       | [D] min: -0.16      max: 2.29      | [R_te] Avg 0: 2512.36 (0.00)        1: 5141.58 (0.00)        2: 4715.64 (0.00)        3: 5141.10 (0.00)        4: 5233.91 (0.00)        5: 5144.43 (0.00)        6: 5149.77 (0.00)        7: 5172.64 (0.00)        8: 5086.80 (0.00)        9: 2359.64 (0.00)        | ent 0.001
Step  665000 (g22.9+d13.1)s       | [D] min: -0.06      max: 4.46      | [R_te] Avg 0: 5206.39 (0.00)        1: 5226.45 (0.00)        2: 4866.57 (0.00)        3: 5214.61 (0.00)        4: 5247.11 (0.00)        5: 5237.13 (0.00)        6: 5165.91 (0.00)        7: 5235.30 (0.00)        8: 5111.07 (0.00)        9: 5118.43 (0.00)        | ent 0.001
Step  666000 (g22.9+d13.1)s       | [D] min: -0.09      max: 2.11      | [R_te] Avg 0: 5213.83 (0.00)        1: 5040.53 (0.00)        2: 5032.41 (0.00)        3: 5206.11 (0.00)        4: 5214.09 (0.00)        5: 5192.33 (0.00)        6: 5075.43 (0.00)        7: 5159.55 (0.00)        8: 5054.03 (0.00)        9: 5143.21 (0.00)        | ent 0.001
Step  667000 (g23.4+d13.4)s       | [D] min: -0.03      max: 4.47      | [R_te] Avg 0: 5260.60 (0.00)        1: 5236.56 (0.00)        2: 608.43 (0.00)         3: 5238.83 (0.00)        4: 5290.94 (0.00)        5: 5165.24 (0.00)        6: 5141.32 (0.00)        7: 5308.78 (0.00)        8: 5171.98 (0.00)        9: 5312.04 (0.00)        | ent 0.001
Step  668000 (g23.0+d13.2)s       | [D] min: -0.13      max: 1.95      | [R_te] Avg 0: 5214.33 (0.00)        1: 5137.88 (0.00)        2: 1532.55 (0.00)        3: 5159.19 (0.00)        4: 1307.66 (0.00)        5: 5202.40 (0.00)        6: 5125.91 (0.00)        7: 5201.23 (0.00)        8: 5082.95 (0.00)        9: 5122.31 (0.00)        | ent 0.001
Step  669000 (g23.0+d13.1)s       | [D] min: -0.63      max: 4.21      | [R_te] Avg 0: 5131.37 (0.00)        1: 5080.62 (0.00)        2: 5079.77 (0.00)        3: 5141.06 (0.00)        4: 798.25 (0.00)         5: 5127.11 (0.00)        6: 5089.78 (0.00)        7: 5165.58 (0.00)        8: 5067.79 (0.00)        9: 5165.09 (0.00)        | ent 0.001
Step  670000 (g22.9+d13.0)s       | [D] min: -0.06      max: 4.41      | [R_te] Avg 0: 1592.98 (0.00)        1: 5025.29 (0.00)        2: 2682.78 (0.00)        3: 1182.06 (0.00)        4: 5136.94 (0.00)        5: 5087.24 (0.00)        6: 5017.14 (0.00)        7: 5008.99 (0.00)        8: 4886.10 (0.00)        9: 4956.46 (0.00)        | ent 0.001
Step  671000 (g22.8+d13.0)s       | [D] min: -0.09      max: 1.15      | [R_te] Avg 0: 5184.04 (0.00)        1: 5152.66 (0.00)        2: 5166.04 (0.00)        3: 5227.13 (0.00)        4: 5219.71 (0.00)        5: 5190.21 (0.00)        6: 5155.04 (0.00)        7: 5170.67 (0.00)        8: 5130.58 (0.00)        9: 5242.33 (0.00)        | ent 0.001
Step  672000 (g22.8+d13.0)s       | [D] min: -0.13      max: 1.64      | [R_te] Avg 0: 5290.17 (0.00)        1: 5210.55 (0.00)        2: 5173.57 (0.00)        3: 5227.54 (0.00)        4: 5301.13 (0.00)        5: 5244.86 (0.00)        6: 5198.23 (0.00)        7: 5283.48 (0.00)        8: 5143.84 (0.00)        9: 5291.88 (0.00)        | ent 0.001
Step  673000 (g22.8+d13.0)s       | [D] min: -0.06      max: 1.55      | [R_te] Avg 0: 5152.03 (0.00)        1: 5068.75 (0.00)        2: 5126.91 (0.00)        3: 5170.66 (0.00)        4: 5107.61 (0.00)        5: 5148.98 (0.00)        6: 5135.82 (0.00)        7: 5128.08 (0.00)        8: 5110.66 (0.00)        9: 5180.71 (0.00)        | ent 0.001
Step  674000 (g22.9+d13.1)s       | [D] min: -0.10      max: 1.46      | [R_te] Avg 0: 5250.51 (0.00)        1: 5205.73 (0.00)        2: 5166.27 (0.00)        3: 5209.22 (0.00)        4: 2626.18 (0.00)        5: 5218.68 (0.00)        6: 5214.63 (0.00)        7: 5255.91 (0.00)        8: 5058.58 (0.00)        9: 5261.98 (0.00)        | ent 0.001
Step  675000 (g22.8+d13.0)s       | [D] min: -0.14      max: 2.42      | [R_te] Avg 0: 5197.34 (0.00)        1: 5109.19 (0.00)        2: 5155.90 (0.00)        3: 5204.11 (0.00)        4: 5170.72 (0.00)        5: 5082.83 (0.00)        6: 5066.95 (0.00)        7: 5202.96 (0.00)        8: 393.30 (0.00)         9: 5168.79 (0.00)        | ent 0.001
Step  676000 (g23.0+d13.1)s       | [D] min: -0.10      max: 1.68      | [R_te] Avg 0: 5201.55 (0.00)        1: 5190.82 (0.00)        2: 5157.00 (0.00)        3: 5227.41 (0.00)        4: 5205.12 (0.00)        5: 5171.20 (0.00)        6: 5158.67 (0.00)        7: 5253.72 (0.00)        8: 5120.02 (0.00)        9: 5254.97 (0.00)        | ent 0.001
Step  677000 (g23.6+d13.4)s       | [D] min: -0.01      max: 4.36      | [R_te] Avg 0: 5229.18 (0.00)        1: 5211.61 (0.00)        2: 5169.03 (0.00)        3: 5223.45 (0.00)        4: 5240.61 (0.00)        5: 5198.10 (0.00)        6: 5185.67 (0.00)        7: 5262.46 (0.00)        8: 5104.26 (0.00)        9: 5225.37 (0.00)        | ent 0.001
Step  678000 (g23.5+d13.4)s       | [D] min: -0.11      max: 4.39      | [R_te] Avg 0: 5184.30 (0.00)        1: 5075.98 (0.00)        2: 5180.56 (0.00)        3: 5224.76 (0.00)        4: 5225.19 (0.00)        5: 5204.45 (0.00)        6: 5157.11 (0.00)        7: 5222.82 (0.00)        8: 5090.14 (0.00)        9: 5236.30 (0.00)        | ent 0.001
Step  679000 (g22.9+d13.0)s       | [D] min: -0.02      max: 4.49      | [R_te] Avg 0: 5265.91 (0.00)        1: 939.35 (0.00)         2: 4909.26 (0.00)        3: 5155.49 (0.00)        4: 419.33 (0.00)         5: 5227.35 (0.00)        6: 5034.11 (0.00)        7: 5281.54 (0.00)        8: 4998.33 (0.00)        9: 5163.54 (0.00)        | ent 0.001
Step  680000 (g23.0+d13.2)s       | [D] min: -0.30      max: 1.53      | [R_te] Avg 0: 5318.20 (0.00)        1: 1451.74 (0.00)        2: 5286.38 (0.00)        3: 5250.81 (0.00)        4: 5295.03 (0.00)        5: 5221.98 (0.00)        6: 5217.62 (0.00)        7: 5113.27 (0.00)        8: 5188.13 (0.00)        9: 5341.70 (0.00)        | ent 0.001
Step  681000 (g23.1+d13.1)s       | [D] min: -0.35      max: 2.38      | [R_te] Avg 0: 5258.33 (0.00)        1: 5147.63 (0.00)        2: 645.71 (0.00)         3: 3883.22 (0.00)        4: 5292.25 (0.00)        5: 5215.38 (0.00)        6: 5212.69 (0.00)        7: 5260.30 (0.00)        8: 5160.33 (0.00)        9: 5241.77 (0.00)        | ent 0.001
Step  682000 (g22.9+d13.1)s       | [D] min: -0.06      max: 4.48      | [R_te] Avg 0: 5185.61 (0.00)        1: 5038.28 (0.00)        2: 5069.03 (0.00)        3: 5209.89 (0.00)        4: 3808.08 (0.00)        5: 5201.16 (0.00)        6: 5106.63 (0.00)        7: 1553.97 (0.00)        8: 281.45 (0.00)         9: 468.18 (0.00)         | ent 0.001
Step  683000 (g22.8+d13.0)s       | [D] min: -0.06      max: 2.69      | [R_te] Avg 0: 5187.31 (0.00)        1: 5208.22 (0.00)        2: 684.51 (0.00)         3: 5095.65 (0.00)        4: 5257.16 (0.00)        5: 5211.62 (0.00)        6: 5137.42 (0.00)        7: 5251.36 (0.00)        8: 5072.57 (0.00)        9: 5090.99 (0.00)        | ent 0.001
Step  684000 (g22.8+d13.0)s       | [D] min: -0.05      max: 4.46      | [R_te] Avg 0: 5323.09 (0.00)        1: 5239.10 (0.00)        2: 1615.98 (0.00)        3: 2773.69 (0.00)        4: 5241.16 (0.00)        5: 351.05 (0.00)         6: 5096.89 (0.00)        7: 4706.37 (0.00)        8: 5220.24 (0.00)        9: 5258.94 (0.00)        | ent 0.001
Step  685000 (g22.9+d13.0)s       | [D] min: -0.15      max: 4.50      | [R_te] Avg 0: 2839.16 (0.00)        1: 5031.55 (0.00)        2: 2959.45 (0.00)        3: 1549.51 (0.00)        4: 1070.93 (0.00)        5: 5039.55 (0.00)        6: 5153.25 (0.00)        7: 5012.28 (0.00)        8: 5114.07 (0.00)        9: 3816.17 (0.00)        | ent 0.001
Step  686000 (g22.8+d13.0)s       | [D] min: 0.06       max: 4.49      | [R_te] Avg 0: 5157.05 (0.00)        1: 5178.72 (0.00)        2: 5140.80 (0.00)        3: 5189.90 (0.00)        4: 5265.52 (0.00)        5: 5149.68 (0.00)        6: 5177.00 (0.00)        7: 5228.02 (0.00)        8: 5131.01 (0.00)        9: 5259.57 (0.00)        | ent 0.001
Step  687000 (g22.9+d13.1)s       | [D] min: -0.17      max: 1.31      | [R_te] Avg 0: 5214.81 (0.00)        1: 5131.06 (0.00)        2: 498.43 (0.00)         3: 5185.95 (0.00)        4: 543.75 (0.00)         5: 5206.27 (0.00)        6: 5151.64 (0.00)        7: 5229.96 (0.00)        8: 5107.76 (0.00)        9: 5164.75 (0.00)        | ent 0.001
Step  688000 (g22.9+d13.0)s       | [D] min: -0.14      max: 2.65      | [R_te] Avg 0: 269.86 (0.00)         1: 5137.58 (0.00)        2: 5058.73 (0.00)        3: 5148.96 (0.00)        4: 5191.87 (0.00)        5: 5154.66 (0.00)        6: 5198.42 (0.00)        7: 5215.00 (0.00)        8: 5100.26 (0.00)        9: 5251.70 (0.00)        | ent 0.001
Step  689000 (g22.9+d13.1)s       | [D] min: -0.30      max: 1.98      | [R_te] Avg 0: 5209.85 (0.00)        1: 5203.69 (0.00)        2: 2159.66 (0.00)        3: 5207.96 (0.00)        4: 5219.19 (0.00)        5: 5173.93 (0.00)        6: 5172.93 (0.00)        7: 5207.39 (0.00)        8: 5174.99 (0.00)        9: 5274.33 (0.00)        | ent 0.001
Step  690000 (g23.7+d13.5)s       | [D] min: -0.15      max: 2.39      | [R_te] Avg 0: 5083.33 (0.00)        1: 5050.05 (0.00)        2: 5025.61 (0.00)        3: 5126.80 (0.00)        4: 5102.56 (0.00)        5: 5104.85 (0.00)        6: 5063.26 (0.00)        7: 5066.36 (0.00)        8: 4098.74 (0.00)        9: 5227.84 (0.00)        | ent 0.001
Step  691000 (g23.8+d13.8)s       | [D] min: -0.19      max: 4.32      | [R_te] Avg 0: 5175.72 (0.00)        1: 5030.60 (0.00)        2: 727.27 (0.00)         3: 5174.93 (0.00)        4: 5214.88 (0.00)        5: 5137.95 (0.00)        6: 5105.07 (0.00)        7: 5197.97 (0.00)        8: 5002.63 (0.00)        9: 5232.77 (0.00)        | ent 0.001
Step  692000 (g23.7+d13.5)s       | [D] min: -0.15      max: 3.80      | [R_te] Avg 0: 5244.00 (0.00)        1: 2359.67 (0.00)        2: 1052.47 (0.00)        3: 2642.90 (0.00)        4: 5167.83 (0.00)        5: 5133.74 (0.00)        6: 5118.18 (0.00)        7: 5183.93 (0.00)        8: 4774.20 (0.00)        9: 2621.95 (0.00)        | ent 0.001
Step  693000 (g23.6+d13.4)s       | [D] min: -0.10      max: 4.50      | [R_te] Avg 0: 4987.88 (0.00)        1: 5047.94 (0.00)        2: 2679.02 (0.00)        3: 4990.61 (0.00)        4: 5071.48 (0.00)        5: 4918.63 (0.00)        6: 5071.64 (0.00)        7: 5097.41 (0.00)        8: 4890.70 (0.00)        9: 5108.85 (0.00)        | ent 0.001
Step  694000 (g23.7+d13.5)s       | [D] min: -0.06      max: 4.47      | [R_te] Avg 0: 5194.88 (0.00)        1: 5176.13 (0.00)        2: 5105.96 (0.00)        3: 5223.54 (0.00)        4: 5261.92 (0.00)        5: 5222.08 (0.00)        6: 2210.37 (0.00)        7: 5244.68 (0.00)        8: 5131.50 (0.00)        9: 5214.70 (0.00)        | ent 0.001
Step  695000 (g23.7+d13.4)s       | [D] min: -0.06      max: 2.95      | [R_te] Avg 0: 5302.03 (0.00)        1: 5282.67 (0.00)        2: 5307.36 (0.00)        3: 5322.62 (0.00)        4: 3432.11 (0.00)        5: 5277.61 (0.00)        6: 5296.87 (0.00)        7: 5298.83 (0.00)        8: 5261.00 (0.00)        9: 5359.03 (0.00)        | ent 0.001
Step  696000 (g23.6+d13.4)s       | [D] min: -0.16      max: 4.39      | [R_te] Avg 0: 5181.37 (0.00)        1: 5181.69 (0.00)        2: 5133.26 (0.00)        3: 5160.60 (0.00)        4: 5119.24 (0.00)        5: 5183.83 (0.00)        6: 5094.79 (0.00)        7: 5155.48 (0.00)        8: 5065.86 (0.00)        9: 5197.52 (0.00)        | ent 0.001
Step  697000 (g23.6+d13.4)s       | [D] min: -0.15      max: 1.77      | [R_te] Avg 0: 5273.57 (0.00)        1: 5263.33 (0.00)        2: 5175.16 (0.00)        3: 5236.55 (0.00)        4: 2414.38 (0.00)        5: 1404.85 (0.00)        6: 3700.10 (0.00)        7: 5273.48 (0.00)        8: 5177.27 (0.00)        9: 5279.19 (0.00)        | ent 0.001
Step  698000 (g23.8+d13.4)s       | [D] min: -0.10      max: 1.49      | [R_te] Avg 0: 5168.41 (0.00)        1: 5138.76 (0.00)        2: 938.48 (0.00)         3: 5169.29 (0.00)        4: 5098.55 (0.00)        5: 5138.95 (0.00)        6: 5164.68 (0.00)        7: 5169.86 (0.00)        8: 5111.74 (0.00)        9: 557.72 (0.00)         | ent 0.001
Step  699000 (g23.7+d13.5)s       | [D] min: -0.17      max: 4.46      | [R_te] Avg 0: 5291.72 (0.00)        1: 5222.27 (0.00)        2: 5233.43 (0.00)        3: 5276.42 (0.00)        4: 5335.13 (0.00)        5: 5226.08 (0.00)        6: 5260.70 (0.00)        7: 5299.79 (0.00)        8: 5234.99 (0.00)        9: 5312.58 (0.00)        | ent 0.001
Step  700000 (g23.7+d13.5)s       | [D] min: -0.09      max: 2.44      | [R_te] Avg 0: 5260.05 (0.00)        1: 5144.09 (0.00)        2: 336.09 (0.00)         3: 5020.18 (0.00)        4: 515.63 (0.00)         5: 5164.56 (0.00)        6: 5092.03 (0.00)        7: 5276.52 (0.00)        8: 306.79 (0.00)         9: 622.52 (0.00)         | ent 0.001
Step  701000 (g23.6+d13.4)s       | [D] min: -0.28      max: 1.61      | [R_te] Avg 0: 5011.74 (0.00)        1: 4993.05 (0.00)        2: 4954.77 (0.00)        3: 3826.83 (0.00)        4: 5161.05 (0.00)        5: 2157.48 (0.00)        6: 363.42 (0.00)         7: 4997.93 (0.00)        8: 4948.57 (0.00)        9: 3649.79 (0.00)        | ent 0.001
Step  702000 (g22.8+d13.1)s       | [D] min: -0.09      max: 2.29      | [R_te] Avg 0: 5234.75 (0.00)        1: 5123.23 (0.00)        2: 5084.46 (0.00)        3: 5170.13 (0.00)        4: 5233.03 (0.00)        5: 5179.23 (0.00)        6: 5086.35 (0.00)        7: 5249.03 (0.00)        8: 5116.49 (0.00)        9: 5197.03 (0.00)        | ent 0.001
