Step  847000 (g24.1+d14.0)s       | [D] min: -0.27      max: 1.38      | [R_te] Avg 0: 5120.61 (0.00)        1: 5162.85 (0.00)        2: 1142.92 (0.00)        3: 2492.34 (0.00)        4: 483.83 (0.00)         5: 5142.82 (0.00)        6: 5277.72 (0.00)        7: 5147.72 (0.00)        8: 5320.83 (0.00)        9: 4785.70 (0.00)        | ent 0.001
Step  848000 (g24.3+d14.1)s       | [D] min: -0.18      max: 1.37      | [R_te] Avg 0: 5113.50 (0.00)        1: 5082.75 (0.00)        2: 5131.13 (0.00)        3: 5232.75 (0.00)        4: 5166.07 (0.00)        5: 5103.13 (0.00)        6: 5181.97 (0.00)        7: 5054.61 (0.00)        8: 5221.85 (0.00)        9: 5028.49 (0.00)        | ent 0.001
Step  849000 (g24.1+d14.1)s       | [D] min: -0.11      max: 1.49      | [R_te] Avg 0: 5133.46 (0.00)        1: 5134.54 (0.00)        2: 2291.47 (0.00)        3: 5213.77 (0.00)        4: 5181.25 (0.00)        5: 1613.93 (0.00)        6: 5165.19 (0.00)        7: 5211.92 (0.00)        8: 4568.70 (0.00)        9: 5069.29 (0.00)        | ent 0.001
Step  850000 (g24.5+d14.2)s       | [D] min: -0.33      max: 2.36      | [R_te] Avg 0: 5220.95 (0.00)        1: 5110.67 (0.00)        2: 5222.76 (0.00)        3: 5334.12 (0.00)        4: 5201.54 (0.00)        5: 5231.50 (0.00)        6: 5162.79 (0.00)        7: 5075.46 (0.00)        8: 5328.90 (0.00)        9: 5033.11 (0.00)        | ent 0.001
Step  851000 (g24.6+d14.2)s       | [D] min: -0.26      max: 2.39      | [R_te] Avg 0: 5189.02 (0.00)        1: 5233.18 (0.00)        2: 5191.40 (0.00)        3: 5347.53 (0.00)        4: 1890.54 (0.00)        5: 5253.63 (0.00)        6: 4390.57 (0.00)        7: 5201.29 (0.00)        8: 5425.05 (0.00)        9: 5193.00 (0.00)        | ent 0.001
Step  852000 (g24.3+d14.0)s       | [D] min: -0.21      max: 2.88      | [R_te] Avg 0: 5051.24 (0.00)        1: 5109.90 (0.00)        2: 5077.15 (0.00)        3: 5225.13 (0.00)        4: 661.97 (0.00)         5: 5027.41 (0.00)        6: 5115.24 (0.00)        7: 5054.31 (0.00)        8: 656.33 (0.00)         9: 5023.47 (0.00)        | ent 0.001
Step  853000 (g24.4+d14.1)s       | [D] min: -0.22      max: 3.50      | [R_te] Avg 0: 5147.23 (0.00)        1: 5177.64 (0.00)        2: 3580.01 (0.00)        3: 5314.50 (0.00)        4: 5245.63 (0.00)        5: 5146.45 (0.00)        6: 5188.81 (0.00)        7: 5133.70 (0.00)        8: 5363.07 (0.00)        9: 5165.98 (0.00)        | ent 0.001
Step  854000 (g24.2+d14.0)s       | [D] min: -0.26      max: 1.89      | [R_te] Avg 0: 5111.46 (0.00)        1: 5146.05 (0.00)        2: 5145.16 (0.00)        3: 5223.55 (0.00)        4: 5128.82 (0.00)        5: 5136.98 (0.00)        6: 5143.36 (0.00)        7: 5066.87 (0.00)        8: 5296.00 (0.00)        9: 5066.60 (0.00)        | ent 0.001
Step  855000 (g24.5+d14.2)s       | [D] min: -0.33      max: 1.54      | [R_te] Avg 0: 5227.00 (0.00)        1: 5224.43 (0.00)        2: 5216.27 (0.00)        3: 5292.18 (0.00)        4: 5266.00 (0.00)        5: 5227.07 (0.00)        6: 5092.73 (0.00)        7: 550.85 (0.00)         8: 5428.35 (0.00)        9: 5190.99 (0.00)        | ent 0.001
Step  856000 (g24.2+d14.1)s       | [D] min: -0.15      max: 1.72      | [R_te] Avg 0: 2625.06 (0.00)        1: 5000.47 (0.00)        2: 5005.66 (0.00)        3: 5255.41 (0.00)        4: 5222.68 (0.00)        5: 4923.43 (0.00)        6: 5095.16 (0.00)        7: 5154.81 (0.00)        8: 5234.55 (0.00)        9: 4899.04 (0.00)        | ent 0.001
Step  857000 (g24.2+d14.1)s       | [D] min: -0.33      max: 1.26      | [R_te] Avg 0: 5195.56 (0.00)        1: 5245.57 (0.00)        2: 5191.00 (0.00)        3: 5323.18 (0.00)        4: 5225.62 (0.00)        5: 5220.96 (0.00)        6: 5237.29 (0.00)        7: 5237.03 (0.00)        8: 5391.25 (0.00)        9: 5136.42 (0.00)        | ent 0.001
Step  858000 (g24.4+d14.1)s       | [D] min: -0.28      max: 1.55      | [R_te] Avg 0: 5138.10 (0.00)        1: 5189.80 (0.00)        2: 5142.85 (0.00)        3: 5232.92 (0.00)        4: 5152.98 (0.00)        5: 5160.09 (0.00)        6: 5186.77 (0.00)        7: 3902.71 (0.00)        8: 5336.35 (0.00)        9: 4961.49 (0.00)        | ent 0.001
Step  859000 (g24.5+d14.2)s       | [D] min: -0.33      max: 2.06      | [R_te] Avg 0: 5163.69 (0.00)        1: 5203.03 (0.00)        2: 5155.22 (0.00)        3: 5311.16 (0.00)        4: 5233.05 (0.00)        5: 5194.05 (0.00)        6: 5208.67 (0.00)        7: 5176.91 (0.00)        8: 5378.40 (0.00)        9: 5125.53 (0.00)        | ent 0.001
Step  860000 (g24.4+d14.1)s       | [D] min: -0.14      max: 2.22      | [R_te] Avg 0: 5128.48 (0.00)        1: 5147.53 (0.00)        2: 5054.76 (0.00)        3: 5234.52 (0.00)        4: 5178.42 (0.00)        5: 5137.68 (0.00)        6: 5172.16 (0.00)        7: 5109.18 (0.00)        8: 1552.37 (0.00)        9: 5148.27 (0.00)        | ent 0.001
Step  861000 (g24.6+d14.2)s       | [D] min: -0.11      max: 2.23      | [R_te] Avg 0: 5085.52 (0.00)        1: 5118.38 (0.00)        2: 5044.50 (0.00)        3: 5171.94 (0.00)        4: 5266.62 (0.00)        5: 5048.03 (0.00)        6: 3960.07 (0.00)        7: 5125.14 (0.00)        8: 5297.81 (0.00)        9: 5111.23 (0.00)        | ent 0.001
Step  862000 (g24.1+d14.1)s       | [D] min: -0.10      max: 2.17      | [R_te] Avg 0: 5200.22 (0.00)        1: 5274.67 (0.00)        2: 3123.66 (0.00)        3: 5454.30 (0.00)        4: 5288.06 (0.00)        5: 5255.85 (0.00)        6: 5231.59 (0.00)        7: 5236.38 (0.00)        8: 5435.01 (0.00)        9: 447.82 (0.00)         | ent 0.001
Step  863000 (g24.3+d14.1)s       | [D] min: -0.15      max: 2.60      | [R_te] Avg 0: 5231.54 (0.00)        1: 5267.52 (0.00)        2: 5264.70 (0.00)        3: 5344.69 (0.00)        4: 5267.73 (0.00)        5: 5285.66 (0.00)        6: 5262.82 (0.00)        7: 5234.25 (0.00)        8: 5488.01 (0.00)        9: 5187.85 (0.00)        | ent 0.001
Step  864000 (g24.3+d14.2)s       | [D] min: -0.43      max: 2.20      | [R_te] Avg 0: 4197.16 (0.00)        1: 5240.44 (0.00)        2: 5085.88 (0.00)        3: 5203.38 (0.00)        4: 5228.52 (0.00)        5: 5210.24 (0.00)        6: 5200.66 (0.00)        7: 537.99 (0.00)         8: 5421.69 (0.00)        9: 5124.42 (0.00)        | ent 0.001
Step  865000 (g25.5+d14.7)s       | [D] min: -0.19      max: 2.30      | [R_te] Avg 0: 5169.40 (0.00)        1: 5192.32 (0.00)        2: 5192.70 (0.00)        3: 5288.51 (0.00)        4: 5170.10 (0.00)        5: 5207.19 (0.00)        6: 5191.22 (0.00)        7: 5164.58 (0.00)        8: 5387.66 (0.00)        9: 5103.66 (0.00)        | ent 0.001
Step  866000 (g24.6+d14.2)s       | [D] min: -0.12      max: 1.68      | [R_te] Avg 0: 5196.46 (0.00)        1: 5197.07 (0.00)        2: 5231.80 (0.00)        3: 5338.82 (0.00)        4: 5261.34 (0.00)        5: 5240.06 (0.00)        6: 5259.07 (0.00)        7: 5119.71 (0.00)        8: 5380.28 (0.00)        9: 5161.61 (0.00)        | ent 0.001
Step  867000 (g23.9+d14.0)s       | [D] min: -0.23      max: 2.22      | [R_te] Avg 0: 5226.34 (0.00)        1: 5169.62 (0.00)        2: 5245.62 (0.00)        3: 5384.38 (0.00)        4: 5200.91 (0.00)        5: 5222.13 (0.00)        6: 5141.55 (0.00)        7: 5104.10 (0.00)        8: 5308.29 (0.00)        9: 5156.36 (0.00)        | ent 0.001
Step  868000 (g23.5+d13.6)s       | [D] min: -0.18      max: 3.05      | [R_te] Avg 0: 5257.39 (0.00)        1: 5187.37 (0.00)        2: 5108.04 (0.00)        3: 4827.44 (0.00)        4: 5262.15 (0.00)        5: 5221.06 (0.00)        6: 5226.34 (0.00)        7: 5155.48 (0.00)        8: 5369.09 (0.00)        9: 5163.76 (0.00)        | ent 0.001
Step  869000 (g24.0+d13.9)s       | [D] min: -0.15      max: 2.58      | [R_te] Avg 0: 5126.43 (0.00)        1: 5136.64 (0.00)        2: 5106.17 (0.00)        3: 5231.66 (0.00)        4: 5240.94 (0.00)        5: 5126.72 (0.00)        6: 5208.09 (0.00)        7: 5171.39 (0.00)        8: 5337.41 (0.00)        9: 5172.86 (0.00)        | ent 0.001
Step  870000 (g24.2+d14.1)s       | [D] min: -0.09      max: 2.13      | [R_te] Avg 0: 5195.65 (0.00)        1: 5065.46 (0.00)        2: 5203.36 (0.00)        3: 5307.12 (0.00)        4: 5226.20 (0.00)        5: 5176.92 (0.00)        6: 5159.85 (0.00)        7: 5133.09 (0.00)        8: 5335.99 (0.00)        9: 4946.58 (0.00)        | ent 0.001
Step  871000 (g24.4+d14.2)s       | [D] min: -0.38      max: 1.39      | [R_te] Avg 0: 5291.77 (0.00)        1: 5245.59 (0.00)        2: 5295.00 (0.00)        3: 5494.26 (0.00)        4: 5213.64 (0.00)        5: 5285.63 (0.00)        6: 5225.19 (0.00)        7: 5237.07 (0.00)        8: 5445.03 (0.00)        9: 5218.59 (0.00)        | ent 0.001
Step  872000 (g24.7+d14.3)s       | [D] min: -0.19      max: 1.58      | [R_te] Avg 0: 5141.59 (0.00)        1: 5190.59 (0.00)        2: 5137.41 (0.00)        3: 5295.21 (0.00)        4: 518.66 (0.00)         5: 5186.37 (0.00)        6: 5170.78 (0.00)        7: 5076.44 (0.00)        8: 5360.31 (0.00)        9: 5100.66 (0.00)        | ent 0.001
Step  873000 (g24.7+d14.3)s       | [D] min: -0.18      max: 2.16      | [R_te] Avg 0: 5137.45 (0.00)        1: 5144.69 (0.00)        2: 5162.85 (0.00)        3: 5224.97 (0.00)        4: 5096.79 (0.00)        5: 5168.30 (0.00)        6: 5115.43 (0.00)        7: 5000.88 (0.00)        8: 5256.81 (0.00)        9: 5016.81 (0.00)        | ent 0.001
Step  874000 (g24.3+d14.1)s       | [D] min: -0.12      max: 1.92      | [R_te] Avg 0: 5077.72 (0.00)        1: 5113.29 (0.00)        2: 5115.63 (0.00)        3: 5228.47 (0.00)        4: 5119.08 (0.00)        5: 5119.44 (0.00)        6: 5122.73 (0.00)        7: 5013.53 (0.00)        8: 5259.89 (0.00)        9: 5009.94 (0.00)        | ent 0.001
Step  875000 (g24.4+d14.0)s       | [D] min: -0.07      max: 2.96      | [R_te] Avg 0: 5250.87 (0.00)        1: 5231.70 (0.00)        2: 5255.62 (0.00)        3: 5349.08 (0.00)        4: 5292.48 (0.00)        5: 5241.40 (0.00)        6: 5228.82 (0.00)        7: 5158.31 (0.00)        8: 5380.72 (0.00)        9: 5177.20 (0.00)        | ent 0.001
Step  876000 (g24.2+d14.0)s       | [D] min: -0.13      max: 2.70      | [R_te] Avg 0: 5248.49 (0.00)        1: 5246.39 (0.00)        2: 5253.10 (0.00)        3: 5403.55 (0.00)        4: 5245.77 (0.00)        5: 5289.11 (0.00)        6: 5244.98 (0.00)        7: 5162.55 (0.00)        8: 5401.78 (0.00)        9: 5131.52 (0.00)        | ent 0.001
Step  877000 (g24.2+d14.0)s       | [D] min: -0.14      max: 2.59      | [R_te] Avg 0: 5308.18 (0.00)        1: 5272.38 (0.00)        2: 5314.89 (0.00)        3: 5559.32 (0.00)        4: 5255.65 (0.00)        5: 5332.53 (0.00)        6: 5210.83 (0.00)        7: 5175.67 (0.00)        8: 5458.54 (0.00)        9: 5211.43 (0.00)        | ent 0.001
Step  878000 (g24.8+d14.3)s       | [D] min: -0.18      max: 1.67      | [R_te] Avg 0: 5208.80 (0.00)        1: 5197.84 (0.00)        2: 5205.25 (0.00)        3: 5266.80 (0.00)        4: 5221.10 (0.00)        5: 5228.70 (0.00)        6: 5175.95 (0.00)        7: 5184.25 (0.00)        8: 5307.82 (0.00)        9: 5160.21 (0.00)        | ent 0.001
Step  879000 (g24.1+d14.0)s       | [D] min: -0.18      max: 1.77      | [R_te] Avg 0: 5264.27 (0.00)        1: 5281.07 (0.00)        2: 5233.67 (0.00)        3: 5394.41 (0.00)        4: 5256.83 (0.00)        5: 5307.70 (0.00)        6: 5216.69 (0.00)        7: 5215.73 (0.00)        8: 4371.49 (0.00)        9: 5167.41 (0.00)        | ent 0.001
Step  880000 (g24.2+d14.1)s       | [D] min: -0.17      max: 2.05      | [R_te] Avg 0: 5272.47 (0.00)        1: 5238.20 (0.00)        2: 5246.99 (0.00)        3: 5400.55 (0.00)        4: 5317.14 (0.00)        5: 5239.00 (0.00)        6: 5217.85 (0.00)        7: 5138.71 (0.00)        8: 5386.94 (0.00)        9: 5165.51 (0.00)        | ent 0.001
Step  881000 (g24.3+d14.2)s       | [D] min: -0.17      max: 1.25      | [R_te] Avg 0: 5091.09 (0.00)        1: 5142.47 (0.00)        2: 4328.28 (0.00)        3: 5275.39 (0.00)        4: 5212.06 (0.00)        5: 5138.90 (0.00)        6: 5218.67 (0.00)        7: 5166.96 (0.00)        8: 5326.49 (0.00)        9: 5141.85 (0.00)        | ent 0.001
Step  882000 (g24.6+d14.2)s       | [D] min: -0.09      max: 2.11      | [R_te] Avg 0: 5048.96 (0.00)        1: 5193.91 (0.00)        2: 5042.58 (0.00)        3: 5178.13 (0.00)        4: 5207.40 (0.00)        5: 5128.38 (0.00)        6: 5168.08 (0.00)        7: 5117.99 (0.00)        8: 5349.04 (0.00)        9: 5146.25 (0.00)        | ent 0.001
Step  883000 (g24.6+d14.2)s       | [D] min: -0.15      max: 3.12      | [R_te] Avg 0: 5253.67 (0.00)        1: 5277.15 (0.00)        2: 5277.21 (0.00)        3: 5340.84 (0.00)        4: 5246.97 (0.00)        5: 5282.28 (0.00)        6: 5254.46 (0.00)        7: 5205.94 (0.00)        8: 5472.84 (0.00)        9: 5229.61 (0.00)        | ent 0.001
Step  884000 (g24.2+d14.1)s       | [D] min: -0.39      max: 1.53      | [R_te] Avg 0: 5166.04 (0.00)        1: 5243.41 (0.00)        2: 5177.61 (0.00)        3: 5252.53 (0.00)        4: 5244.88 (0.00)        5: 5239.80 (0.00)        6: 5238.07 (0.00)        7: 5283.24 (0.00)        8: 5475.18 (0.00)        9: 5152.09 (0.00)        | ent 0.001
Step  885000 (g24.4+d14.2)s       | [D] min: -0.42      max: 1.44      | [R_te] Avg 0: 5077.25 (0.00)        1: 5159.14 (0.00)        2: 5056.95 (0.00)        3: 5202.20 (0.00)        4: 5152.98 (0.00)        5: 5150.03 (0.00)        6: 5155.16 (0.00)        7: 4621.58 (0.00)        8: 5341.62 (0.00)        9: 5054.81 (0.00)        | ent 0.001
Step  886000 (g23.5+d13.8)s       | [D] min: -0.11      max: 3.19      | [R_te] Avg 0: 5092.46 (0.00)        1: 5136.43 (0.00)        2: 4992.34 (0.00)        3: 5207.06 (0.00)        4: 5156.28 (0.00)        5: 5134.47 (0.00)        6: 5121.01 (0.00)        7: 5130.77 (0.00)        8: 5341.26 (0.00)        9: 5004.46 (0.00)        | ent 0.001
Step  887000 (g23.7+d14.0)s       | [D] min: -0.07      max: 1.82      | [R_te] Avg 0: 5020.28 (0.00)        1: 5105.78 (0.00)        2: 5018.29 (0.00)        3: 5158.43 (0.00)        4: 5109.91 (0.00)        5: 5099.41 (0.00)        6: 2723.88 (0.00)        7: 5079.83 (0.00)        8: 5298.98 (0.00)        9: 5003.84 (0.00)        | ent 0.001
Step  888000 (g25.1+d14.4)s       | [D] min: -0.26      max: 3.50      | [R_te] Avg 0: 5322.54 (0.00)        1: 5225.18 (0.00)        2: 5283.63 (0.00)        3: 5407.10 (0.00)        4: 5268.03 (0.00)        5: 5275.39 (0.00)        6: 5227.54 (0.00)        7: 5166.43 (0.00)        8: 5412.63 (0.00)        9: 5148.97 (0.00)        | ent 0.001
Step  889000 (g24.3+d14.1)s       | [D] min: -0.09      max: 2.69      | [R_te] Avg 0: 5178.83 (0.00)        1: 5204.48 (0.00)        2: 5166.75 (0.00)        3: 5223.83 (0.00)        4: 5227.94 (0.00)        5: 5185.59 (0.00)        6: 5171.22 (0.00)        7: 5154.16 (0.00)        8: 5368.09 (0.00)        9: 5131.13 (0.00)        | ent 0.001
Step  890000 (g24.5+d14.2)s       | [D] min: -0.11      max: 2.02      | [R_te] Avg 0: 5164.44 (0.00)        1: 2955.77 (0.00)        2: 562.08 (0.00)         3: 5421.04 (0.00)        4: 5129.95 (0.00)        5: 5226.22 (0.00)        6: 5147.09 (0.00)        7: 5111.03 (0.00)        8: 5299.15 (0.00)        9: 5096.65 (0.00)        | ent 0.001
Step  891000 (g24.5+d14.1)s       | [D] min: -0.15      max: 3.53      | [R_te] Avg 0: 5127.61 (0.00)        1: 5154.69 (0.00)        2: 5122.92 (0.00)        3: 5214.57 (0.00)        4: 5156.27 (0.00)        5: 5185.60 (0.00)        6: 5170.90 (0.00)        7: 5009.98 (0.00)        8: 5269.08 (0.00)        9: 5070.18 (0.00)        | ent 0.001
Step  892000 (g24.5+d14.3)s       | [D] min: -0.18      max: 3.53      | [R_te] Avg 0: 5121.95 (0.00)        1: 5159.22 (0.00)        2: 5107.75 (0.00)        3: 5259.37 (0.00)        4: 5217.52 (0.00)        5: 5158.19 (0.00)        6: 3554.33 (0.00)        7: 5136.82 (0.00)        8: 5388.21 (0.00)        9: 5116.65 (0.00)        | ent 0.001
Step  893000 (g24.3+d14.1)s       | [D] min: -0.15      max: 1.75      | [R_te] Avg 0: 5225.63 (0.00)        1: 5182.53 (0.00)        2: 5176.20 (0.00)        3: 5355.87 (0.00)        4: 5218.03 (0.00)        5: 5266.68 (0.00)        6: 2731.92 (0.00)        7: 5139.29 (0.00)        8: 5326.21 (0.00)        9: 5128.79 (0.00)        | ent 0.001
Step  894000 (g24.3+d14.1)s       | [D] min: -0.25      max: 1.80      | [R_te] Avg 0: 5196.65 (0.00)        1: 5200.28 (0.00)        2: 5205.27 (0.00)        3: 5328.44 (0.00)        4: 5199.27 (0.00)        5: 5238.33 (0.00)        6: 5217.74 (0.00)        7: 5153.75 (0.00)        8: 5357.75 (0.00)        9: 5164.04 (0.00)        | ent 0.001
Step  895000 (g24.5+d14.1)s       | [D] min: -0.15      max: 2.82      | [R_te] Avg 0: 5191.82 (0.00)        1: 5160.99 (0.00)        2: 4161.85 (0.00)        3: 5298.72 (0.00)        4: 5243.90 (0.00)        5: 5255.68 (0.00)        6: 5243.89 (0.00)        7: 5233.00 (0.00)        8: 5379.65 (0.00)        9: 5187.50 (0.00)        | ent 0.001
Step  896000 (g24.5+d14.3)s       | [D] min: -0.32      max: 2.03      | [R_te] Avg 0: 5147.49 (0.00)        1: 5052.43 (0.00)        2: 2663.06 (0.00)        3: 5279.76 (0.00)        4: 5139.71 (0.00)        5: 5226.24 (0.00)        6: 5103.11 (0.00)        7: 5111.63 (0.00)        8: 5237.88 (0.00)        9: 5041.31 (0.00)        | ent 0.001
Step  897000 (g24.3+d14.1)s       | [D] min: -0.16      max: 4.03      | [R_te] Avg 0: 5153.63 (0.00)        1: 5203.70 (0.00)        2: 5244.46 (0.00)        3: 5384.61 (0.00)        4: 5198.44 (0.00)        5: 5276.62 (0.00)        6: 5216.15 (0.00)        7: 4995.01 (0.00)        8: 5376.79 (0.00)        9: 5192.66 (0.00)        | ent 0.001
Step  898000 (g24.6+d14.2)s       | [D] min: -0.18      max: 2.85      | [R_te] Avg 0: 5224.72 (0.00)        1: 5176.05 (0.00)        2: 5173.98 (0.00)        3: 5253.13 (0.00)        4: 5235.85 (0.00)        5: 5272.02 (0.00)        6: 5185.81 (0.00)        7: 5074.43 (0.00)        8: 5348.45 (0.00)        9: 5124.54 (0.00)        | ent 0.001
Step  899000 (g24.5+d14.2)s       | [D] min: -0.26      max: 1.82      | [R_te] Avg 0: 5257.74 (0.00)        1: 5254.01 (0.00)        2: 5242.39 (0.00)        3: 5347.51 (0.00)        4: 5231.62 (0.00)        5: 5270.76 (0.00)        6: 5259.63 (0.00)        7: 5145.59 (0.00)        8: 5409.56 (0.00)        9: 5200.16 (0.00)        | ent 0.001
Step  900000 (g24.3+d14.1)s       | [D] min: -0.16      max: 2.63      | [R_te] Avg 0: 5209.19 (0.00)        1: 5188.81 (0.00)        2: 1157.83 (0.00)        3: 5355.28 (0.00)        4: 5203.25 (0.00)        5: 5260.39 (0.00)        6: 5172.19 (0.00)        7: 5167.14 (0.00)        8: 5385.73 (0.00)        9: 5129.92 (0.00)        | ent 0.001
Step  901000 (g24.4+d14.1)s       | [D] min: -0.17      max: 3.74      | [R_te] Avg 0: 5237.28 (0.00)        1: 5265.11 (0.00)        2: 5243.84 (0.00)        3: 5352.91 (0.00)        4: 5281.36 (0.00)        5: 5318.07 (0.00)        6: 5323.05 (0.00)        7: 5265.97 (0.00)        8: 5540.27 (0.00)        9: 5265.18 (0.00)        | ent 0.001
Step  902000 (g24.3+d14.1)s       | [D] min: -0.20      max: 2.63      | [R_te] Avg 0: 5261.22 (0.00)        1: 5283.41 (0.00)        2: 5258.25 (0.00)        3: 5451.95 (0.00)        4: 5293.65 (0.00)        5: 5298.41 (0.00)        6: 5251.92 (0.00)        7: 5196.20 (0.00)        8: 5442.61 (0.00)        9: 5229.91 (0.00)        | ent 0.001
Step  903000 (g24.3+d14.1)s       | [D] min: -0.29      max: 1.16      | [R_te] Avg 0: 5072.58 (0.00)        1: 5110.60 (0.00)        2: 5132.76 (0.00)        3: 5223.65 (0.00)        4: 5170.22 (0.00)        5: 5137.42 (0.00)        6: 5145.37 (0.00)        7: 5102.74 (0.00)        8: 5310.32 (0.00)        9: 5107.01 (0.00)        | ent 0.001
Step  904000 (g24.3+d14.1)s       | [D] min: -0.10      max: 2.59      | [R_te] Avg 0: 5138.49 (0.00)        1: 5137.89 (0.00)        2: 5142.92 (0.00)        3: 5175.72 (0.00)        4: 5164.78 (0.00)        5: 5152.68 (0.00)        6: 5165.88 (0.00)        7: 5110.36 (0.00)        8: 5285.82 (0.00)        9: 5088.06 (0.00)        | ent 0.001
Step  905000 (g24.3+d14.2)s       | [D] min: -0.29      max: 1.82      | [R_te] Avg 0: 5146.73 (0.00)        1: 5121.60 (0.00)        2: 5094.69 (0.00)        3: 798.51 (0.00)         4: 5121.62 (0.00)        5: 5150.52 (0.00)        6: 5089.46 (0.00)        7: 5018.73 (0.00)        8: 5256.90 (0.00)        9: 4985.54 (0.00)        | ent 0.001
Step  906000 (g24.2+d14.1)s       | [D] min: -0.40      max: 1.60      | [R_te] Avg 0: 4918.45 (0.00)        1: 5017.20 (0.00)        2: 5029.80 (0.00)        3: 439.75 (0.00)         4: 5009.48 (0.00)        5: 4979.12 (0.00)        6: 5067.48 (0.00)        7: 5033.85 (0.00)        8: 5231.36 (0.00)        9: 4943.36 (0.00)        | ent 0.001
