Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000
Step  846000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4524.95        max: 5111.53        Avg: 4941.17 (49.18)     | ent 0.000
Step  847000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1690.14        max: 5059.20        Avg: 4595.12 (307.33)    | ent 0.000
Step  848000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2281.44        max: 5006.32        Avg: 3992.12 (352.99)    | ent 0.000
Step  849000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 917.55         max: 4795.03        Avg: 3739.83 (441.50)    | ent 0.000
Step  850000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 299.84         max: 4787.71        Avg: 3781.19 (461.54)    | ent 0.000
Step  851000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1163.86        max: 5101.17        Avg: 3485.32 (521.00)    | ent 0.000
Step  852000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 828.35         max: 5059.67        Avg: 4372.24 (388.83)    | ent 0.000
Step  853000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2842.75        max: 4967.85        Avg: 4485.96 (199.76)    | ent 0.000
Step  854000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4523.82        max: 5113.22        Avg: 4766.03 (50.35)     | ent 0.000
Step  855000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1697.72        max: 4908.02        Avg: 4513.28 (297.14)    | ent 0.000
Step  856000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4631.24        max: 4827.12        Avg: 4739.31 (18.49)     | ent 0.000
Step  857000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 301.91         max: 4957.44        Avg: 2588.21 (707.81)    | ent 0.000
Step  858000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 663.39         max: 5068.17        Avg: 4516.56 (406.59)    | ent 0.000
Step  859000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 614.33         max: 5155.01        Avg: 3127.00 (566.78)    | ent 0.000
Step  860000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4423.65        max: 4796.28        Avg: 4674.51 (31.56)     | ent 0.000
Step  861000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 5066.25        max: 5182.98        Avg: 5136.18 (12.42)     | ent 0.000
Step  862000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1950.21        max: 5041.45        Avg: 4621.63 (282.29)    | ent 0.000
Step  863000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1587.25        max: 4959.64        Avg: 4352.20 (355.37)    | ent 0.000
Step  864000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3919.63        max: 4834.89        Avg: 4651.66 (79.80)     | ent 0.000
Step  865000 (g22.0+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2148.38        max: 5192.01        Avg: 4521.96 (310.16)    | ent 0.000
Step  866000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 263.57         max: 4614.11        Avg: 3903.95 (424.28)    | ent 0.000
Step  867000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 278.62         max: 4985.76        Avg: 3933.21 (570.47)    | ent 0.000
Step  868000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1499.55        max: 5143.89        Avg: 3773.97 (429.41)    | ent 0.000
Step  869000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 972.61         max: 4999.37        Avg: 3302.71 (386.31)    | ent 0.000
Step  870000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 251.98         max: 4737.31        Avg: 1257.93 (549.69)    | ent 0.000
Step  871000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4906.33        max: 5119.98        Avg: 5017.96 (25.97)     | ent 0.000
Step  872000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 845.24         max: 5017.33        Avg: 2877.37 (471.04)    | ent 0.000
Step  873000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 586.83         max: 4651.08        Avg: 2378.25 (395.28)    | ent 0.000
Step  874000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4896.50        max: 5025.06        Avg: 4966.70 (11.95)     | ent 0.000
Step  875000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 353.43         max: 4833.10        Avg: 3313.67 (592.94)    | ent 0.000
Step  876000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2181.08        max: 5184.28        Avg: 4649.85 (267.31)    | ent 0.000
Step  877000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 448.56         max: 4907.91        Avg: 4351.15 (412.32)    | ent 0.000
Step  878000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2025.07        max: 4900.78        Avg: 4211.30 (259.51)    | ent 0.000
Step  879000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 328.91         max: 4600.09        Avg: 2891.84 (584.35)    | ent 0.000
Step  880000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 301.79         max: 4190.53        Avg: 1189.04 (359.32)    | ent 0.000
Step  881000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4771.50        max: 4942.46        Avg: 4884.54 (18.89)     | ent 0.000
Step  882000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 335.62         max: 4910.54        Avg: 3874.97 (558.54)    | ent 0.000
Step  883000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 366.82         max: 5010.61        Avg: 4443.41 (430.94)    | ent 0.000
Step  884000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4609.44        max: 5061.94        Avg: 4889.49 (46.77)     | ent 0.000
Step  885000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2284.59        max: 5001.09        Avg: 4477.95 (239.67)    | ent 0.000
Step  886000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1359.64        max: 4448.58        Avg: 2874.59 (360.54)    | ent 0.000
Step  887000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4279.08        max: 5113.12        Avg: 4790.89 (81.21)     | ent 0.000
Step  888000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4768.20        max: 5066.83        Avg: 4981.71 (32.02)     | ent 0.000
Step  889000 (g22.0+d11.0)s       | [D] min: 0.04       max: 0.08      | [R_te] min: 4548.29        max: 4813.02        Avg: 4685.49 (27.28)     | ent 0.000
Step  890000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2864.58        max: 5187.44        Avg: 4855.61 (220.88)    | ent 0.000
Step  891000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1819.28        max: 4536.52        Avg: 3978.38 (268.90)    | ent 0.000
Step  892000 (g22.1+d11.1)s       | [D] min: 0.10       max: 0.13      | [R_te] min: 4324.83        max: 4801.43        Avg: 4533.40 (56.54)     | ent 0.000
Step  893000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 1342.25        max: 4651.23        Avg: 3867.89 (384.79)    | ent 0.000
Step  894000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2539.65        max: 5038.02        Avg: 4380.20 (205.32)    | ent 0.000
Step  895000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1204.19        max: 4925.62        Avg: 4085.93 (337.69)    | ent 0.000
Step  896000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4696.90        max: 5021.38        Avg: 4826.35 (30.24)     | ent 0.000
Step  897000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 721.01         max: 4939.16        Avg: 3831.26 (418.38)    | ent 0.000
Step  898000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.11      | [R_te] min: 1885.02        max: 4464.59        Avg: 4077.16 (232.63)    | ent 0.000
Step  899000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1166.37        max: 5082.27        Avg: 3641.27 (364.79)    | ent 0.000
Step  900000 (g22.0+d11.0)s       | [D] min: 0.04       max: 0.08      | [R_te] min: 585.80         max: 5005.97        Avg: 3586.33 (600.56)    | ent 0.000
Step  901000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1569.43        max: 5097.28        Avg: 4320.45 (350.04)    | ent 0.000
Step  902000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1635.24        max: 4910.63        Avg: 3408.57 (364.89)    | ent 0.000
Step  903000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3118.23        max: 5022.58        Avg: 4674.18 (168.05)    | ent 0.000
Step  904000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1510.83        max: 4749.31        Avg: 4127.76 (312.34)    | ent 0.000
Step  905000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5092.10        max: 5234.12        Avg: 5170.28 (16.46)     | ent 0.000
Step  906000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1482.69        max: 4986.00        Avg: 4486.03 (318.79)    | ent 0.000
Step  907000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1000.75        max: 4961.38        Avg: 3938.57 (443.69)    | ent 0.000
Step  908000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3061.83        max: 4642.43        Avg: 4271.27 (131.68)    | ent 0.000
Step  909000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2653.03        max: 4448.80        Avg: 3938.49 (210.35)    | ent 0.000
Step  910000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1766.22        max: 4641.91        Avg: 4143.54 (252.94)    | ent 0.000
Step  911000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4238.33        max: 4797.16        Avg: 4566.17 (57.18)     | ent 0.000
Step  912000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2052.73        max: 5098.63        Avg: 4376.57 (314.88)    | ent 0.000
Step  913000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1481.16        max: 5077.71        Avg: 4302.06 (385.34)    | ent 0.000
Step  914000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4415.15        max: 4568.97        Avg: 4494.39 (15.35)     | ent 0.000
Step  915000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1265.33        max: 5017.80        Avg: 3645.64 (387.54)    | ent 0.000
Step  916000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1714.25        max: 4506.12        Avg: 3314.56 (363.94)    | ent 0.000
Step  917000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 755.36         max: 4749.14        Avg: 3447.36 (473.80)    | ent 0.000
Step  918000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1675.44        max: 5118.51        Avg: 4605.22 (312.77)    | ent 0.000
Step  919000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1390.60        max: 4685.86        Avg: 3823.33 (347.28)    | ent 0.000
Step  920000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2188.91        max: 4569.80        Avg: 3999.86 (232.26)    | ent 0.000
Step  921000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1634.71        max: 5139.30        Avg: 3556.66 (389.90)    | ent 0.000
Step  922000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1084.26        max: 5121.93        Avg: 2742.80 (502.93)    | ent 0.000
Step  923000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.11      | [R_te] min: 3436.67        max: 4732.34        Avg: 4284.06 (98.93)     | ent 0.000
Step  924000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2590.07        max: 5105.02        Avg: 3649.23 (310.36)    | ent 0.000
Step  925000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2715.02        max: 4518.17        Avg: 3984.21 (199.07)    | ent 0.000
Step  926000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4437.58        max: 4846.23        Avg: 4701.31 (43.94)     | ent 0.000
Step  927000 (g22.6+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 823.19         max: 5228.79        Avg: 2641.18 (460.56)    | ent 0.000
Step  928000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1797.68        max: 5052.96        Avg: 4436.79 (283.48)    | ent 0.000
Step  929000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1200.36        max: 4631.03        Avg: 4024.69 (326.34)    | ent 0.000
Step  930000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4227.02        max: 5070.89        Avg: 4597.47 (64.58)     | ent 0.000
Step  931000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1577.97        max: 4429.67        Avg: 3461.11 (331.77)    | ent 0.000
Step  932000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 973.39         max: 5085.94        Avg: 4190.92 (348.26)    | ent 0.000
Step  933000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1847.95        max: 4733.01        Avg: 4021.68 (294.86)    | ent 0.000
Step  934000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1297.15        max: 4917.85        Avg: 3477.52 (374.00)    | ent 0.000
Step  935000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 367.90         max: 4468.71        Avg: 3315.02 (491.21)    | ent 0.000
Step  936000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3254.67        max: 4532.69        Avg: 4226.69 (118.92)    | ent 0.000
Step  937000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1778.47        max: 4392.52        Avg: 3729.67 (303.00)    | ent 0.000
Step  938000 (g22.0+d11.1)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 334.17         max: 3912.46        Avg: 1149.83 (375.67)    | ent 0.000
Step  939000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 808.82         max: 4192.37        Avg: 2666.30 (357.86)    | ent 0.000
Step  940000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1254.20        max: 4145.61        Avg: 3419.06 (282.89)    | ent 0.000
Step  941000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 1790.87        max: 5143.15        Avg: 4574.76 (302.45)    | ent 0.000
Step  942000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1750.84        max: 4921.04        Avg: 3784.30 (368.29)    | ent 0.000
Step  943000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1389.37        max: 4605.34        Avg: 3567.82 (378.85)    | ent 0.000
Step  944000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3077.00        max: 4860.83        Avg: 4378.92 (184.72)    | ent 0.000
Step  945000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1253.29        max: 5029.11        Avg: 3242.61 (498.09)    | ent 0.000
Step  946000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4052.91        max: 5268.95        Avg: 4715.71 (111.58)    | ent 0.000
Step  947000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3711.52        max: 5127.45        Avg: 4750.00 (129.06)    | ent 0.000
Step  948000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1358.73        max: 4984.16        Avg: 3843.18 (416.80)    | ent 0.000
Step  949000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1403.90        max: 5156.48        Avg: 3293.43 (487.03)    | ent 0.000
Step  950000 (g22.0+d11.1)s       | [D] min: 0.01       max: 0.08      | [R_te] min: 2222.54        max: 5102.62        Avg: 4247.03 (234.30)    | ent 0.000
Step  951000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1162.02        max: 4559.74        Avg: 3229.24 (425.11)    | ent 0.000
Step  952000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 2120.93        max: 4910.39        Avg: 4248.22 (239.87)    | ent 0.000
Step  953000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 657.07         max: 5199.31        Avg: 3557.79 (528.88)    | ent 0.000
Step  954000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4541.14        max: 5128.85        Avg: 4839.65 (54.89)     | ent 0.000
Step  955000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 985.52         max: 5114.55        Avg: 4125.44 (490.38)    | ent 0.000
Step  956000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2678.46        max: 4784.46        Avg: 4254.44 (217.92)    | ent 0.000
Step  957000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1544.32        max: 5107.42        Avg: 4554.52 (337.03)    | ent 0.000
Step  958000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1517.26        max: 5100.50        Avg: 2833.88 (408.15)    | ent 0.000
Step  959000 (g22.1+d11.1)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 1474.70        max: 4905.51        Avg: 3318.21 (394.00)    | ent 0.000
Step  960000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2807.32        max: 5018.06        Avg: 4505.11 (185.49)    | ent 0.000
Step  961000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1681.54        max: 5164.05        Avg: 3966.60 (394.33)    | ent 0.000
Step  962000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2962.20        max: 4956.06        Avg: 4236.54 (188.31)    | ent 0.000
Step  963000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 858.75         max: 5040.55        Avg: 4286.80 (364.27)    | ent 0.000
Step  964000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.11      | [R_te] min: 760.07         max: 5104.89        Avg: 4008.57 (478.64)    | ent 0.000
Step  965000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2533.77        max: 5095.50        Avg: 4186.24 (270.59)    | ent 0.000
Step  966000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4464.93        max: 5162.23        Avg: 4826.58 (88.20)     | ent 0.000
Step  967000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1409.98        max: 5163.88        Avg: 3771.44 (426.77)    | ent 0.000
Step  968000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 977.79         max: 5256.79        Avg: 3783.10 (428.51)    | ent 0.000
Step  969000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.12      | [R_te] min: 2392.49        max: 5111.69        Avg: 4573.27 (266.57)    | ent 0.000
Step  970000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 1614.65        max: 5193.32        Avg: 4077.76 (394.28)    | ent 0.000
Step  971000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1041.73        max: 5280.71        Avg: 3258.53 (570.98)    | ent 0.000
Step  972000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 629.70         max: 5194.36        Avg: 4153.52 (458.88)    | ent 0.000
Step  973000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2398.12        max: 5038.68        Avg: 4538.37 (227.60)    | ent 0.000
Step  974000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 730.55         max: 4987.16        Avg: 3308.64 (478.41)    | ent 0.000
Step  975000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1330.74        max: 4708.28        Avg: 3684.44 (392.81)    | ent 0.000
Step  976000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2148.59        max: 5066.91        Avg: 4175.43 (279.26)    | ent 0.000
Step  977000 (g22.1+d11.1)s       | [D] min: 0.03       max: 0.07      | [R_te] min: 3165.33        max: 5028.66        Avg: 4322.56 (171.03)    | ent 0.000
Step  978000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2494.42        max: 4836.22        Avg: 4474.22 (211.31)    | ent 0.000
Step  979000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1170.18        max: 4508.56        Avg: 3222.96 (370.50)    | ent 0.000
Step  980000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1277.48        max: 4898.18        Avg: 3543.67 (373.91)    | ent 0.000
Step  981000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 863.28         max: 4797.23        Avg: 3429.30 (408.22)    | ent 0.000
Step  982000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1810.56        max: 5105.57        Avg: 4110.23 (352.09)    | ent 0.000
Step  983000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 660.50         max: 4279.27        Avg: 2233.65 (376.28)    | ent 0.000
Step  984000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1201.89        max: 4696.85        Avg: 3012.93 (393.23)    | ent 0.000
Step  985000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3353.70        max: 4672.98        Avg: 4309.54 (108.43)    | ent 0.000
Step  986000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1371.29        max: 4729.02        Avg: 3957.51 (340.20)    | ent 0.000
Step  987000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1736.09        max: 5043.64        Avg: 3723.05 (408.32)    | ent 0.000
Step  988000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2408.55        max: 5165.08        Avg: 4328.06 (267.90)    | ent 0.000
Step  989000 (g22.0+d11.1)s       | [D] min: 0.04       max: 0.12      | [R_te] min: 1498.49        max: 4999.24        Avg: 4237.13 (324.89)    | ent 0.000
Step  990000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2834.81        max: 5052.21        Avg: 4768.43 (205.51)    | ent 0.000
Step  991000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2118.05        max: 5037.63        Avg: 3873.57 (346.80)    | ent 0.000
Step  992000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2729.56        max: 5145.91        Avg: 4620.48 (219.63)    | ent 0.000
Step  993000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2134.20        max: 5079.56        Avg: 4124.66 (369.14)    | ent 0.000
Step  994000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1145.81        max: 4637.66        Avg: 4120.25 (326.45)    | ent 0.000
Step  995000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2087.47        max: 4785.42        Avg: 4106.10 (264.89)    | ent 0.000
Step  996000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1200.22        max: 4496.34        Avg: 3772.85 (314.73)    | ent 0.000
Step  997000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1535.96        max: 4360.47        Avg: 3429.18 (336.29)    | ent 0.000
Step  998000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2101.27        max: 5030.47        Avg: 3954.63 (354.34)    | ent 0.000
Step  999000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2084.26        max: 4857.14        Avg: 4431.49 (248.76)    | ent 0.000
Step 1000000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2571.33        max: 4688.58        Avg: 4212.76 (229.57)    | ent 0.000
