Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.6090    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  368000 (bc23.1)s  | [R_te] min: 178.95          max: 194.55         Avg: 185.50 (1.29)       | [MSE_tr]  0.5303    | w_noise: [0.363 0.371 0.403 0.513 0.676 0.974 1.271 1.505 1.708 2.081]
Step  369000 (bc23.0)s  | [R_te] min: 183.27          max: 192.50         Avg: 187.81 (0.87)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.512 0.678 0.978 1.271 1.499 1.709 2.085]
Step  370000 (bc23.0)s  | [R_te] min: 184.44          max: 195.33         Avg: 191.08 (1.14)       | [MSE_tr]  0.5305    | w_noise: [0.363 0.372 0.403 0.514 0.678 0.973 1.273 1.498 1.705 2.084]
Step  371000 (bc23.0)s  | [R_te] min: 185.20          max: 195.79         Avg: 190.39 (1.04)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.972 1.276 1.501 1.707 2.091]
Step  372000 (bc23.0)s  | [R_te] min: 180.47          max: 186.31         Avg: 184.14 (0.54)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.974 1.274 1.501 1.703 2.089]
Step  373000 (bc23.0)s  | [R_te] min: 178.51          max: 189.20         Avg: 184.97 (1.06)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.272 1.497 1.712 2.087]
Step  374000 (bc23.1)s  | [R_te] min: 184.86          max: 195.09         Avg: 189.80 (0.81)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.974 1.273 1.499 1.713 2.083]
Step  375000 (bc23.0)s  | [R_te] min: 179.98          max: 190.55         Avg: 186.37 (0.86)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.975 1.273 1.503 1.709 2.084]
Step  376000 (bc23.0)s  | [R_te] min: 189.32          max: 195.90         Avg: 191.51 (0.73)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.511 0.678 0.972 1.270 1.499 1.710 2.086]
Step  377000 (bc23.0)s  | [R_te] min: 185.65          max: 194.73         Avg: 190.72 (0.77)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.974 1.271 1.502 1.712 2.088]
Step  378000 (bc23.0)s  | [R_te] min: 183.16          max: 199.92         Avg: 190.69 (1.45)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.972 1.275 1.503 1.710 2.085]
Step  379000 (bc23.0)s  | [R_te] min: 185.84          max: 191.55         Avg: 189.96 (0.50)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.971 1.273 1.498 1.706 2.090]
Step  380000 (bc23.1)s  | [R_te] min: 184.36          max: 189.90         Avg: 187.22 (0.66)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.972 1.280 1.497 1.709 2.086]
Step  381000 (bc23.0)s  | [R_te] min: 178.42          max: 188.84         Avg: 184.41 (1.16)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.404 0.515 0.677 0.976 1.275 1.497 1.715 2.085]
Step  382000 (bc23.1)s  | [R_te] min: 180.30          max: 191.34         Avg: 186.38 (1.01)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.515 0.677 0.973 1.274 1.503 1.718 2.085]
Step  383000 (bc23.1)s  | [R_te] min: 183.01          max: 194.10         Avg: 188.68 (1.08)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.973 1.277 1.502 1.715 2.081]
Step  384000 (bc23.1)s  | [R_te] min: 178.97          max: 194.57         Avg: 185.86 (1.35)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.403 0.512 0.681 0.971 1.272 1.504 1.711 2.076]
Step  385000 (bc23.0)s  | [R_te] min: 179.36          max: 185.78         Avg: 182.40 (0.74)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.372 0.403 0.514 0.678 0.971 1.273 1.499 1.712 2.081]
Step  386000 (bc23.0)s  | [R_te] min: 189.96          max: 197.82         Avg: 192.95 (0.82)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.272 1.501 1.706 2.082]
Step  387000 (bc23.1)s  | [R_te] min: 182.46          max: 190.97         Avg: 185.99 (0.80)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.370 0.403 0.513 0.678 0.972 1.275 1.497 1.709 2.090]
Step  388000 (bc23.1)s  | [R_te] min: 188.37          max: 198.54         Avg: 193.96 (1.03)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.971 1.276 1.503 1.708 2.084]
Step  389000 (bc23.1)s  | [R_te] min: 181.67          max: 194.40         Avg: 188.05 (1.20)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.974 1.273 1.497 1.710 2.087]
Step  390000 (bc23.1)s  | [R_te] min: 185.26          max: 195.73         Avg: 191.08 (1.05)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.975 1.273 1.499 1.709 2.086]
Step  391000 (bc23.0)s  | [R_te] min: 187.28          max: 194.22         Avg: 190.96 (0.63)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.403 0.513 0.676 0.972 1.272 1.500 1.712 2.091]
Step  392000 (bc23.1)s  | [R_te] min: 183.42          max: 191.37         Avg: 187.32 (0.93)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.971 1.275 1.507 1.711 2.088]
Step  393000 (bc23.0)s  | [R_te] min: 186.56          max: 196.07         Avg: 190.15 (1.03)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.372 0.403 0.514 0.678 0.975 1.276 1.505 1.708 2.091]
Step  394000 (bc23.0)s  | [R_te] min: 183.11          max: 194.56         Avg: 187.81 (1.08)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.513 0.675 0.975 1.274 1.505 1.709 2.089]
Step  395000 (bc23.0)s  | [R_te] min: 189.58          max: 202.74         Avg: 196.95 (1.40)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.513 0.676 0.973 1.273 1.501 1.708 2.090]
Step  396000 (bc23.0)s  | [R_te] min: 180.90          max: 190.87         Avg: 186.20 (0.87)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.971 1.275 1.501 1.708 2.086]
Step  397000 (bc23.0)s  | [R_te] min: 185.63          max: 199.22         Avg: 193.00 (1.20)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.513 0.677 0.971 1.277 1.501 1.712 2.078]
Step  398000 (bc23.0)s  | [R_te] min: 192.28          max: 200.91         Avg: 197.37 (0.96)       | [MSE_tr]  0.5302    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.970 1.280 1.503 1.705 2.079]
Step  399000 (bc23.0)s  | [R_te] min: 183.45          max: 191.04         Avg: 187.56 (0.88)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.370 0.403 0.513 0.680 0.972 1.272 1.501 1.710 2.090]
Step  400000 (bc23.0)s  | [R_te] min: 191.27          max: 199.87         Avg: 195.65 (0.65)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.969 1.274 1.501 1.707 2.085]
Step  401000 (bc23.0)s  | [R_te] min: 190.85          max: 199.84         Avg: 195.65 (0.87)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.970 1.277 1.498 1.706 2.083]
Step  402000 (bc23.1)s  | [R_te] min: 184.30          max: 191.42         Avg: 188.09 (0.75)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.404 0.515 0.676 0.974 1.278 1.500 1.705 2.085]
Step  403000 (bc23.1)s  | [R_te] min: 184.40          max: 193.47         Avg: 189.54 (0.74)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.403 0.515 0.677 0.974 1.275 1.502 1.710 2.089]
Step  404000 (bc23.0)s  | [R_te] min: 186.96          max: 195.17         Avg: 191.14 (0.79)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.975 1.279 1.500 1.713 2.082]
Step  405000 (bc23.0)s  | [R_te] min: 190.20          max: 197.51         Avg: 195.10 (0.65)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.370 0.403 0.513 0.677 0.974 1.275 1.504 1.709 2.083]
Step  406000 (bc23.0)s  | [R_te] min: 186.38          max: 195.22         Avg: 191.10 (0.70)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.976 1.276 1.504 1.707 2.085]
Step  407000 (bc23.0)s  | [R_te] min: 191.66          max: 201.05         Avg: 196.01 (1.05)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.513 0.680 0.975 1.274 1.505 1.703 2.085]
Step  408000 (bc23.1)s  | [R_te] min: 186.49          max: 198.29         Avg: 191.20 (0.97)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.514 0.680 0.974 1.274 1.507 1.710 2.087]
Step  409000 (bc23.0)s  | [R_te] min: 179.69          max: 188.74         Avg: 184.83 (0.98)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.973 1.272 1.504 1.711 2.082]
Step  410000 (bc23.0)s  | [R_te] min: 189.57          max: 196.42         Avg: 193.68 (0.59)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.974 1.276 1.502 1.706 2.086]
Step  411000 (bc23.0)s  | [R_te] min: 184.56          max: 199.44         Avg: 192.47 (1.35)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.975 1.273 1.499 1.708 2.088]
Step  412000 (bc23.0)s  | [R_te] min: 186.07          max: 201.19         Avg: 192.48 (1.32)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.975 1.272 1.496 1.707 2.090]
Step  413000 (bc23.0)s  | [R_te] min: 183.09          max: 190.92         Avg: 187.04 (0.77)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.971 1.276 1.499 1.711 2.085]
Step  414000 (bc23.1)s  | [R_te] min: 180.26          max: 189.64         Avg: 185.18 (0.84)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.404 0.514 0.680 0.972 1.274 1.499 1.713 2.090]
Step  415000 (bc23.0)s  | [R_te] min: 185.00          max: 204.50         Avg: 193.50 (1.71)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.273 1.503 1.705 2.086]
Step  416000 (bc23.1)s  | [R_te] min: 178.93          max: 190.71         Avg: 183.92 (1.02)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.973 1.276 1.505 1.713 2.082]
Step  417000 (bc23.1)s  | [R_te] min: 179.56          max: 186.74         Avg: 182.97 (0.78)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.972 1.276 1.506 1.709 2.086]
Step  418000 (bc23.0)s  | [R_te] min: 190.65          max: 198.10         Avg: 194.55 (0.74)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.972 1.276 1.503 1.707 2.081]
Step  419000 (bc23.0)s  | [R_te] min: 187.76          max: 195.58         Avg: 191.53 (0.67)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.370 0.404 0.514 0.676 0.975 1.273 1.499 1.709 2.091]
Step  420000 (bc23.0)s  | [R_te] min: 184.93          max: 198.88         Avg: 191.83 (1.19)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.370 0.403 0.513 0.677 0.974 1.276 1.504 1.710 2.082]
Step  421000 (bc23.0)s  | [R_te] min: 185.63          max: 199.77         Avg: 191.99 (1.33)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.974 1.274 1.500 1.707 2.084]
Step  422000 (bc23.1)s  | [R_te] min: 180.72          max: 185.25         Avg: 183.05 (0.51)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.970 1.273 1.499 1.709 2.078]
Step  423000 (bc23.0)s  | [R_te] min: 186.04          max: 191.49         Avg: 188.68 (0.59)       | [MSE_tr]  0.5306    | w_noise: [0.363 0.370 0.404 0.514 0.677 0.969 1.276 1.499 1.713 2.083]
Step  424000 (bc23.0)s  | [R_te] min: 185.07          max: 195.70         Avg: 190.30 (1.27)       | [MSE_tr]  0.5301    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.973 1.273 1.496 1.711 2.089]
Step  425000 (bc23.0)s  | [R_te] min: 183.46          max: 193.71         Avg: 188.04 (0.90)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.974 1.274 1.503 1.711 2.085]
Step  426000 (bc23.0)s  | [R_te] min: 191.09          max: 206.46         Avg: 196.87 (1.48)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.404 0.514 0.676 0.974 1.274 1.506 1.711 2.091]
Step  427000 (bc23.0)s  | [R_te] min: 191.66          max: 203.11         Avg: 197.60 (1.25)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.977 1.273 1.499 1.709 2.085]
Step  428000 (bc23.0)s  | [R_te] min: 180.79          max: 191.44         Avg: 186.69 (1.06)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.278 1.500 1.713 2.082]
Step  429000 (bc23.1)s  | [R_te] min: 185.51          max: 194.68         Avg: 189.89 (1.00)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.404 0.515 0.679 0.973 1.280 1.501 1.709 2.080]
Step  430000 (bc23.0)s  | [R_te] min: 184.15          max: 198.99         Avg: 190.84 (1.22)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.276 1.503 1.718 2.088]
Step  431000 (bc23.0)s  | [R_te] min: 184.48          max: 198.24         Avg: 190.95 (1.40)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.370 0.404 0.513 0.677 0.970 1.277 1.496 1.712 2.082]
Step  432000 (bc23.0)s  | [R_te] min: 184.47          max: 195.81         Avg: 189.00 (0.94)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.370 0.404 0.514 0.678 0.971 1.271 1.500 1.711 2.085]
Step  433000 (bc23.0)s  | [R_te] min: 183.59          max: 195.71         Avg: 189.26 (1.07)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.970 1.273 1.498 1.711 2.089]
Step  434000 (bc23.0)s  | [R_te] min: 189.51          max: 205.97         Avg: 197.22 (1.93)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.971 1.272 1.497 1.710 2.084]
Step  435000 (bc23.1)s  | [R_te] min: 180.15          max: 187.98         Avg: 184.13 (0.66)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.403 0.515 0.677 0.974 1.273 1.501 1.710 2.084]
Step  436000 (bc23.0)s  | [R_te] min: 189.82          max: 198.73         Avg: 194.07 (0.94)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.975 1.274 1.502 1.715 2.088]
Step  437000 (bc23.0)s  | [R_te] min: 187.38          max: 205.29         Avg: 194.69 (1.86)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.402 0.515 0.678 0.976 1.276 1.502 1.716 2.081]
Step  438000 (bc23.0)s  | [R_te] min: 189.44          max: 198.66         Avg: 193.29 (0.93)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.974 1.275 1.509 1.717 2.086]
Step  439000 (bc23.1)s  | [R_te] min: 182.25          max: 190.17         Avg: 186.02 (0.68)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.370 0.403 0.513 0.679 0.972 1.276 1.501 1.714 2.086]
Step  440000 (bc23.1)s  | [R_te] min: 179.70          max: 193.88         Avg: 186.70 (1.32)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.974 1.272 1.503 1.710 2.093]
Step  441000 (bc23.0)s  | [R_te] min: 184.88          max: 199.22         Avg: 190.63 (1.48)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.975 1.272 1.506 1.709 2.088]
Step  442000 (bc23.1)s  | [R_te] min: 189.59          max: 201.02         Avg: 194.72 (1.09)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.974 1.275 1.503 1.710 2.088]
Step  443000 (bc23.0)s  | [R_te] min: 184.25          max: 195.02         Avg: 187.80 (0.99)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.973 1.274 1.500 1.717 2.085]
Step  444000 (bc23.0)s  | [R_te] min: 184.18          max: 199.14         Avg: 191.21 (1.20)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.370 0.403 0.515 0.678 0.972 1.275 1.497 1.709 2.085]
Step  445000 (bc23.0)s  | [R_te] min: 183.94          max: 199.83         Avg: 191.13 (1.33)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.973 1.275 1.496 1.708 2.082]
Step  446000 (bc23.1)s  | [R_te] min: 190.19          max: 199.63         Avg: 194.30 (1.03)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.976 1.272 1.501 1.705 2.088]
Step  447000 (bc23.0)s  | [R_te] min: 189.98          max: 201.13         Avg: 195.33 (1.08)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.404 0.515 0.679 0.973 1.275 1.499 1.710 2.087]
Step  448000 (bc23.0)s  | [R_te] min: 181.20          max: 194.81         Avg: 187.75 (1.38)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.514 0.680 0.974 1.276 1.502 1.708 2.085]
Step  449000 (bc23.0)s  | [R_te] min: 190.46          max: 199.45         Avg: 193.21 (1.08)       | [MSE_tr]  0.5302    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.973 1.270 1.504 1.711 2.086]
Step  450000 (bc23.0)s  | [R_te] min: 186.43          max: 201.45         Avg: 194.49 (1.39)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.972 1.278 1.499 1.710 2.082]
Step  451000 (bc23.0)s  | [R_te] min: 184.42          max: 196.36         Avg: 188.74 (1.17)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.972 1.275 1.500 1.710 2.083]
Step  452000 (bc23.0)s  | [R_te] min: 184.53          max: 193.38         Avg: 189.28 (0.86)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.513 0.677 0.973 1.274 1.502 1.713 2.084]
Step  453000 (bc23.0)s  | [R_te] min: 182.93          max: 190.76         Avg: 184.79 (0.71)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.512 0.678 0.973 1.275 1.499 1.704 2.086]
Step  454000 (bc23.0)s  | [R_te] min: 190.90          max: 200.78         Avg: 194.70 (0.81)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.973 1.275 1.501 1.708 2.082]
Step  455000 (bc23.1)s  | [R_te] min: 184.23          max: 195.64         Avg: 189.08 (1.04)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.370 0.403 0.513 0.678 0.973 1.277 1.501 1.710 2.081]
Step  456000 (bc23.0)s  | [R_te] min: 184.64          max: 194.43         Avg: 188.87 (1.17)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.370 0.404 0.513 0.678 0.974 1.272 1.499 1.712 2.085]
Step  457000 (bc23.0)s  | [R_te] min: 184.40          max: 194.84         Avg: 189.18 (1.02)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.971 1.269 1.501 1.709 2.082]
Step  458000 (bc23.0)s  | [R_te] min: 179.57          max: 195.02         Avg: 188.37 (1.36)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.973 1.278 1.500 1.710 2.082]
Step  459000 (bc23.0)s  | [R_te] min: 189.23          max: 206.52         Avg: 193.54 (1.49)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.975 1.274 1.505 1.711 2.080]
Step  460000 (bc23.1)s  | [R_te] min: 189.38          max: 198.01         Avg: 193.64 (0.81)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.974 1.273 1.505 1.707 2.077]
Step  461000 (bc23.0)s  | [R_te] min: 186.02          max: 193.98         Avg: 190.99 (0.90)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.977 1.266 1.499 1.706 2.081]
Step  462000 (bc23.0)s  | [R_te] min: 184.70          max: 194.14         Avg: 188.60 (0.92)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.975 1.275 1.493 1.708 2.078]
Step  463000 (bc23.0)s  | [R_te] min: 179.08          max: 188.32         Avg: 184.28 (0.89)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.976 1.275 1.496 1.709 2.082]
Step  464000 (bc23.0)s  | [R_te] min: 186.30          max: 198.03         Avg: 190.95 (1.21)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.404 0.513 0.677 0.973 1.274 1.499 1.712 2.087]
Step  465000 (bc23.0)s  | [R_te] min: 185.82          max: 195.05         Avg: 188.53 (0.83)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.975 1.275 1.500 1.710 2.086]
Step  466000 (bc23.1)s  | [R_te] min: 189.82          max: 204.82         Avg: 195.42 (1.56)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.975 1.274 1.495 1.717 2.079]
Step  467000 (bc23.0)s  | [R_te] min: 178.22          max: 184.34         Avg: 181.60 (0.68)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.370 0.404 0.514 0.678 0.973 1.274 1.496 1.708 2.078]
Step  468000 (bc23.0)s  | [R_te] min: 178.69          max: 184.79         Avg: 181.61 (0.72)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.402 0.515 0.676 0.970 1.273 1.497 1.711 2.084]
Step  469000 (bc23.0)s  | [R_te] min: 187.94          max: 198.42         Avg: 193.12 (1.01)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.972 1.276 1.501 1.709 2.089]
Step  470000 (bc23.0)s  | [R_te] min: 174.93          max: 185.55         Avg: 181.85 (1.16)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.273 1.503 1.709 2.088]
Step  471000 (bc23.0)s  | [R_te] min: 180.74          max: 194.54         Avg: 185.48 (1.16)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.404 0.515 0.679 0.973 1.273 1.501 1.708 2.087]
Step  472000 (bc23.0)s  | [R_te] min: 178.18          max: 186.21         Avg: 182.15 (0.78)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.974 1.276 1.501 1.710 2.087]
Step  473000 (bc23.0)s  | [R_te] min: 176.36          max: 183.13         Avg: 179.43 (0.61)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.970 1.270 1.500 1.710 2.086]
Step  474000 (bc23.0)s  | [R_te] min: 184.90          max: 199.30         Avg: 191.45 (1.27)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.404 0.514 0.676 0.973 1.278 1.499 1.712 2.081]
Step  475000 (bc23.0)s  | [R_te] min: 184.05          max: 193.98         Avg: 186.77 (0.97)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.974 1.278 1.501 1.712 2.085]
Step  476000 (bc23.0)s  | [R_te] min: 179.67          max: 190.04         Avg: 186.35 (0.99)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.976 1.278 1.502 1.712 2.087]
Step  477000 (bc23.0)s  | [R_te] min: 179.28          max: 191.28         Avg: 185.42 (1.05)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.973 1.276 1.504 1.715 2.085]
