Step  635000 (bc23.6)s  | [R_te] min: 193.56          max: 212.11         Avg: 203.20 (1.53)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.704 0.831 0.986 1.105 1.275]
Step  636000 (bc23.6)s  | [R_te] min: 197.13          max: 210.58         Avg: 202.30 (1.40)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.705 0.832 0.983 1.107 1.272]
Step  637000 (bc23.6)s  | [R_te] min: 193.52          max: 210.22         Avg: 202.21 (1.65)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.703 0.832 0.986 1.108 1.274]
Step  638000 (bc23.6)s  | [R_te] min: 194.60          max: 209.89         Avg: 202.05 (1.58)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.704 0.831 0.985 1.106 1.274]
Step  639000 (bc23.6)s  | [R_te] min: 194.05          max: 209.49         Avg: 201.99 (1.48)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.830 0.985 1.105 1.276]
Step  640000 (bc23.6)s  | [R_te] min: 191.08          max: 205.11         Avg: 198.80 (1.25)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.830 0.986 1.106 1.276]
Step  641000 (bc23.6)s  | [R_te] min: 196.66          max: 210.18         Avg: 203.53 (1.34)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.703 0.831 0.984 1.106 1.278]
Step  642000 (bc23.6)s  | [R_te] min: 197.52          max: 209.34         Avg: 204.04 (1.02)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.422 0.515 0.703 0.832 0.986 1.109 1.276]
Step  643000 (bc23.6)s  | [R_te] min: 194.46          max: 205.12         Avg: 201.32 (0.91)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.705 0.834 0.987 1.107 1.278]
Step  644000 (bc23.6)s  | [R_te] min: 190.65          max: 204.99         Avg: 198.51 (1.29)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.364 0.372 0.422 0.513 0.704 0.833 0.983 1.106 1.279]
Step  645000 (bc23.6)s  | [R_te] min: 191.10          max: 205.44         Avg: 199.90 (1.29)       | [MSE_tr]  0.3766    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.833 0.984 1.108 1.275]
Step  646000 (bc23.5)s  | [R_te] min: 198.10          max: 214.05         Avg: 204.60 (1.63)       | [MSE_tr]  0.3779    | w_noise: [0.362 0.366 0.373 0.423 0.513 0.703 0.834 0.986 1.108 1.276]
Step  647000 (bc23.5)s  | [R_te] min: 200.01          max: 209.78         Avg: 204.06 (0.96)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.511 0.702 0.833 0.984 1.107 1.273]
Step  648000 (bc23.5)s  | [R_te] min: 200.41          max: 213.29         Avg: 206.18 (1.22)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.833 0.985 1.106 1.275]
Step  649000 (bc23.5)s  | [R_te] min: 199.55          max: 207.99         Avg: 202.58 (0.74)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.364 0.373 0.422 0.513 0.704 0.831 0.986 1.104 1.274]
Step  650000 (bc23.5)s  | [R_te] min: 192.64          max: 205.13         Avg: 198.08 (1.27)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.702 0.832 0.984 1.106 1.275]
Step  651000 (bc23.5)s  | [R_te] min: 196.31          max: 205.47         Avg: 202.12 (1.08)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.702 0.829 0.985 1.106 1.274]
Step  652000 (bc23.5)s  | [R_te] min: 190.96          max: 205.91         Avg: 201.05 (1.35)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.372 0.421 0.514 0.702 0.831 0.984 1.105 1.274]
Step  653000 (bc23.5)s  | [R_te] min: 192.64          max: 208.14         Avg: 201.07 (1.31)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.702 0.834 0.983 1.107 1.278]
Step  654000 (bc23.5)s  | [R_te] min: 195.40          max: 209.06         Avg: 202.56 (1.15)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.366 0.373 0.423 0.514 0.704 0.834 0.984 1.107 1.274]
Step  655000 (bc23.5)s  | [R_te] min: 199.14          max: 215.44         Avg: 206.70 (1.46)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.364 0.373 0.422 0.514 0.705 0.831 0.986 1.111 1.276]
Step  656000 (bc23.5)s  | [R_te] min: 196.35          max: 209.20         Avg: 202.10 (1.16)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.366 0.372 0.422 0.513 0.704 0.833 0.985 1.106 1.277]
Step  657000 (bc23.5)s  | [R_te] min: 199.91          max: 210.25         Avg: 202.87 (1.04)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.702 0.833 0.984 1.105 1.276]
Step  658000 (bc23.5)s  | [R_te] min: 194.70          max: 211.69         Avg: 201.26 (1.77)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.374 0.422 0.514 0.703 0.831 0.986 1.110 1.275]
Step  659000 (bc23.5)s  | [R_te] min: 195.62          max: 209.46         Avg: 203.05 (1.14)       | [MSE_tr]  0.3777    | w_noise: [0.360 0.366 0.373 0.422 0.514 0.703 0.832 0.986 1.107 1.276]
Step  660000 (bc23.5)s  | [R_te] min: 199.63          max: 209.88         Avg: 204.41 (0.81)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.831 0.986 1.108 1.273]
Step  661000 (bc23.5)s  | [R_te] min: 195.90          max: 204.88         Avg: 200.84 (0.97)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.705 0.831 0.983 1.106 1.274]
Step  662000 (bc23.5)s  | [R_te] min: 193.84          max: 205.65         Avg: 199.34 (1.17)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.704 0.829 0.986 1.108 1.275]
Step  663000 (bc23.5)s  | [R_te] min: 196.45          max: 210.03         Avg: 203.00 (1.30)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.703 0.831 0.984 1.108 1.276]
Step  664000 (bc23.5)s  | [R_te] min: 201.23          max: 214.17         Avg: 206.98 (1.45)       | [MSE_tr]  0.3775    | w_noise: [0.360 0.365 0.373 0.422 0.513 0.705 0.830 0.982 1.107 1.276]
Step  665000 (bc23.5)s  | [R_te] min: 195.08          max: 210.36         Avg: 203.27 (1.50)       | [MSE_tr]  0.3769    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.831 0.984 1.107 1.277]
Step  666000 (bc23.5)s  | [R_te] min: 196.23          max: 219.12         Avg: 207.63 (1.81)       | [MSE_tr]  0.3771    | w_noise: [0.360 0.365 0.373 0.422 0.512 0.704 0.833 0.986 1.106 1.274]
Step  667000 (bc23.5)s  | [R_te] min: 194.25          max: 208.44         Avg: 201.20 (1.30)       | [MSE_tr]  0.3784    | w_noise: [0.362 0.365 0.373 0.422 0.514 0.704 0.830 0.988 1.108 1.275]
Step  668000 (bc23.5)s  | [R_te] min: 194.06          max: 203.88         Avg: 199.56 (0.95)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.830 0.985 1.108 1.272]
Step  669000 (bc23.5)s  | [R_te] min: 200.11          max: 210.44         Avg: 205.29 (0.93)       | [MSE_tr]  0.3772    | w_noise: [0.360 0.365 0.373 0.422 0.514 0.703 0.832 0.987 1.106 1.272]
Step  670000 (bc23.5)s  | [R_te] min: 198.24          max: 206.65         Avg: 201.93 (0.83)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.705 0.830 0.985 1.104 1.275]
Step  671000 (bc23.5)s  | [R_te] min: 195.72          max: 209.33         Avg: 202.47 (1.33)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.372 0.422 0.515 0.704 0.832 0.985 1.105 1.277]
Step  672000 (bc23.5)s  | [R_te] min: 195.07          max: 206.92         Avg: 198.55 (1.20)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.703 0.833 0.984 1.106 1.281]
Step  673000 (bc23.5)s  | [R_te] min: 198.47          max: 211.58         Avg: 204.93 (1.48)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.702 0.836 0.983 1.108 1.278]
Step  674000 (bc23.5)s  | [R_te] min: 194.16          max: 209.91         Avg: 201.31 (1.53)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.703 0.833 0.985 1.107 1.275]
Step  675000 (bc23.5)s  | [R_te] min: 196.99          max: 209.36         Avg: 202.50 (1.11)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.834 0.987 1.106 1.275]
Step  676000 (bc23.5)s  | [R_te] min: 195.78          max: 210.19         Avg: 203.40 (1.30)       | [MSE_tr]  0.3779    | w_noise: [0.360 0.365 0.373 0.423 0.513 0.703 0.833 0.985 1.107 1.280]
Step  677000 (bc23.5)s  | [R_te] min: 195.43          max: 207.23         Avg: 200.99 (1.52)       | [MSE_tr]  0.3775    | w_noise: [0.360 0.365 0.373 0.421 0.513 0.704 0.832 0.985 1.102 1.278]
Step  678000 (bc23.5)s  | [R_te] min: 195.38          max: 217.41         Avg: 207.07 (1.74)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.421 0.512 0.706 0.832 0.983 1.107 1.277]
Step  679000 (bc23.6)s  | [R_te] min: 193.69          max: 210.07         Avg: 201.49 (1.53)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.831 0.983 1.108 1.276]
Step  680000 (bc23.6)s  | [R_te] min: 194.72          max: 209.19         Avg: 202.62 (1.28)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.830 0.984 1.105 1.275]
Step  681000 (bc23.6)s  | [R_te] min: 191.81          max: 204.20         Avg: 197.65 (1.11)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.700 0.830 0.984 1.107 1.277]
Step  682000 (bc23.6)s  | [R_te] min: 192.94          max: 208.33         Avg: 202.37 (1.33)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.701 0.832 0.987 1.106 1.274]
Step  683000 (bc23.6)s  | [R_te] min: 200.08          max: 211.12         Avg: 205.41 (0.96)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.372 0.423 0.513 0.704 0.831 0.987 1.106 1.276]
Step  684000 (bc23.6)s  | [R_te] min: 192.86          max: 203.87         Avg: 199.28 (1.17)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.421 0.515 0.703 0.833 0.984 1.106 1.276]
Step  685000 (bc23.6)s  | [R_te] min: 199.62          max: 207.35         Avg: 204.03 (0.84)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.701 0.834 0.987 1.109 1.277]
Step  686000 (bc23.6)s  | [R_te] min: 202.65          max: 214.71         Avg: 208.66 (1.37)       | [MSE_tr]  0.3770    | w_noise: [0.361 0.366 0.372 0.422 0.513 0.704 0.833 0.985 1.110 1.277]
Step  687000 (bc23.6)s  | [R_te] min: 197.20          max: 207.41         Avg: 202.42 (1.07)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.833 0.983 1.109 1.275]
Step  688000 (bc23.6)s  | [R_te] min: 201.58          max: 210.80         Avg: 204.91 (0.83)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.374 0.422 0.512 0.703 0.830 0.986 1.108 1.275]
Step  689000 (bc23.6)s  | [R_te] min: 191.26          max: 205.15         Avg: 199.09 (1.22)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.364 0.373 0.422 0.514 0.703 0.830 0.986 1.106 1.277]
Step  690000 (bc23.6)s  | [R_te] min: 199.57          max: 209.81         Avg: 205.03 (0.88)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.372 0.421 0.514 0.702 0.832 0.986 1.107 1.272]
Step  691000 (bc23.6)s  | [R_te] min: 193.95          max: 203.68         Avg: 198.34 (1.05)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.703 0.833 0.985 1.107 1.276]
Step  692000 (bc23.6)s  | [R_te] min: 197.22          max: 210.45         Avg: 201.37 (1.15)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.422 0.515 0.703 0.833 0.985 1.107 1.278]
Step  693000 (bc23.6)s  | [R_te] min: 193.97          max: 208.33         Avg: 200.46 (1.67)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.832 0.985 1.109 1.280]
Step  694000 (bc23.6)s  | [R_te] min: 194.76          max: 213.71         Avg: 204.91 (1.52)       | [MSE_tr]  0.3770    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.832 0.985 1.109 1.280]
Step  695000 (bc23.5)s  | [R_te] min: 198.65          max: 209.35         Avg: 204.91 (1.09)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.831 0.987 1.108 1.276]
Step  696000 (bc23.5)s  | [R_te] min: 199.44          max: 213.91         Avg: 206.13 (1.44)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.705 0.832 0.984 1.107 1.279]
Step  697000 (bc23.5)s  | [R_te] min: 198.57          max: 211.55         Avg: 207.81 (1.46)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.703 0.832 0.982 1.106 1.275]
Step  698000 (bc23.5)s  | [R_te] min: 197.80          max: 214.64         Avg: 203.23 (1.60)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.705 0.831 0.984 1.107 1.275]
Step  699000 (bc23.5)s  | [R_te] min: 198.10          max: 210.89         Avg: 203.28 (1.09)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.829 0.982 1.107 1.272]
Step  700000 (bc23.6)s  | [R_te] min: 198.61          max: 211.56         Avg: 206.06 (1.32)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.703 0.831 0.984 1.108 1.277]
Step  701000 (bc23.5)s  | [R_te] min: 197.44          max: 208.21         Avg: 201.83 (1.03)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.704 0.830 0.984 1.108 1.275]
Step  702000 (bc23.5)s  | [R_te] min: 198.26          max: 204.28         Avg: 201.24 (0.66)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.702 0.829 0.988 1.107 1.277]
Step  703000 (bc23.6)s  | [R_te] min: 199.29          max: 207.57         Avg: 203.53 (0.94)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.702 0.831 0.985 1.104 1.276]
Step  704000 (bc23.6)s  | [R_te] min: 194.14          max: 208.20         Avg: 203.28 (1.21)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.704 0.832 0.984 1.103 1.278]
Step  705000 (bc23.5)s  | [R_te] min: 194.33          max: 205.15         Avg: 201.03 (0.99)       | [MSE_tr]  0.3766    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.705 0.831 0.985 1.104 1.280]
Step  706000 (bc23.6)s  | [R_te] min: 198.55          max: 215.47         Avg: 203.86 (1.45)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.832 0.985 1.104 1.276]
Step  707000 (bc23.5)s  | [R_te] min: 195.94          max: 215.11         Avg: 204.37 (1.92)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.834 0.986 1.108 1.275]
Step  708000 (bc23.6)s  | [R_te] min: 195.11          max: 206.60         Avg: 201.81 (1.16)       | [MSE_tr]  0.3783    | w_noise: [0.360 0.364 0.373 0.422 0.513 0.704 0.830 0.986 1.106 1.276]
Step  709000 (bc23.6)s  | [R_te] min: 195.10          max: 212.43         Avg: 205.17 (1.55)       | [MSE_tr]  0.3768    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.703 0.831 0.987 1.105 1.279]
Step  710000 (bc23.6)s  | [R_te] min: 193.09          max: 210.81         Avg: 202.71 (1.92)       | [MSE_tr]  0.3766    | w_noise: [0.360 0.366 0.373 0.423 0.514 0.703 0.829 0.983 1.104 1.280]
Step  711000 (bc23.6)s  | [R_te] min: 194.10          max: 201.65         Avg: 197.85 (0.91)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.831 0.985 1.104 1.278]
Step  712000 (bc23.6)s  | [R_te] min: 200.91          max: 211.17         Avg: 205.38 (1.04)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.703 0.832 0.986 1.110 1.277]
Step  713000 (bc23.6)s  | [R_te] min: 195.79          max: 210.10         Avg: 201.84 (1.51)       | [MSE_tr]  0.3765    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.703 0.831 0.987 1.108 1.274]
Step  714000 (bc23.6)s  | [R_te] min: 197.22          max: 211.66         Avg: 204.19 (1.32)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.366 0.373 0.421 0.513 0.704 0.831 0.987 1.106 1.275]
Step  715000 (bc23.6)s  | [R_te] min: 201.91          max: 214.08         Avg: 206.52 (1.24)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.705 0.831 0.986 1.106 1.274]
Step  716000 (bc23.6)s  | [R_te] min: 194.79          max: 210.19         Avg: 202.36 (1.56)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.704 0.832 0.987 1.107 1.274]
Step  717000 (bc23.6)s  | [R_te] min: 197.39          max: 217.58         Avg: 208.89 (1.75)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.702 0.833 0.985 1.105 1.277]
Step  718000 (bc23.6)s  | [R_te] min: 199.89          max: 214.92         Avg: 205.36 (1.61)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.364 0.373 0.422 0.513 0.704 0.832 0.984 1.103 1.277]
Step  719000 (bc23.6)s  | [R_te] min: 195.61          max: 216.16         Avg: 204.99 (1.91)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.702 0.832 0.986 1.104 1.273]
Step  720000 (bc23.6)s  | [R_te] min: 199.76          max: 210.57         Avg: 205.27 (0.97)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.702 0.832 0.982 1.105 1.273]
Step  721000 (bc23.6)s  | [R_te] min: 198.41          max: 219.16         Avg: 208.48 (2.42)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.703 0.831 0.983 1.108 1.272]
Step  722000 (bc23.6)s  | [R_te] min: 200.89          max: 210.51         Avg: 205.53 (1.05)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.705 0.833 0.983 1.105 1.271]
Step  723000 (bc23.6)s  | [R_te] min: 203.52          max: 218.92         Avg: 210.08 (1.55)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.703 0.833 0.985 1.104 1.277]
Step  724000 (bc23.6)s  | [R_te] min: 199.37          max: 213.74         Avg: 206.59 (1.78)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.703 0.832 0.984 1.107 1.276]
Step  725000 (bc23.6)s  | [R_te] min: 198.79          max: 207.29         Avg: 204.22 (0.74)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.366 0.372 0.422 0.513 0.703 0.832 0.984 1.105 1.276]
Step  726000 (bc23.6)s  | [R_te] min: 195.28          max: 209.59         Avg: 201.83 (1.55)       | [MSE_tr]  0.3773    | w_noise: [0.360 0.365 0.373 0.423 0.514 0.702 0.831 0.983 1.106 1.275]
Step  727000 (bc23.6)s  | [R_te] min: 205.71          max: 219.75         Avg: 209.77 (1.29)       | [MSE_tr]  0.3772    | w_noise: [0.360 0.365 0.373 0.423 0.513 0.701 0.830 0.984 1.104 1.273]
Step  728000 (bc23.6)s  | [R_te] min: 204.23          max: 214.28         Avg: 210.31 (1.00)       | [MSE_tr]  0.3783    | w_noise: [0.360 0.364 0.373 0.422 0.513 0.703 0.830 0.984 1.105 1.276]
Step  729000 (bc23.6)s  | [R_te] min: 193.02          max: 202.51         Avg: 198.04 (0.87)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.705 0.832 0.985 1.109 1.275]
Step  730000 (bc23.6)s  | [R_te] min: 195.71          max: 215.27         Avg: 204.71 (1.65)       | [MSE_tr]  0.3773    | w_noise: [0.360 0.366 0.373 0.422 0.514 0.705 0.833 0.986 1.110 1.275]
Step  731000 (bc23.6)s  | [R_te] min: 201.87          max: 214.40         Avg: 207.13 (1.27)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.705 0.830 0.987 1.104 1.280]
Step  732000 (bc23.6)s  | [R_te] min: 195.68          max: 208.43         Avg: 202.45 (1.23)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.702 0.831 0.988 1.106 1.274]
Step  733000 (bc23.6)s  | [R_te] min: 194.73          max: 212.30         Avg: 204.48 (1.81)       | [MSE_tr]  0.3780    | w_noise: [0.360 0.365 0.372 0.422 0.513 0.702 0.832 0.988 1.107 1.276]
Step  734000 (bc23.6)s  | [R_te] min: 202.31          max: 211.73         Avg: 206.77 (0.93)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.423 0.514 0.703 0.832 0.987 1.105 1.274]
Step  735000 (bc23.5)s  | [R_te] min: 200.41          max: 216.37         Avg: 205.57 (1.34)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.833 0.986 1.104 1.275]
Step  736000 (bc23.6)s  | [R_te] min: 194.41          max: 209.13         Avg: 200.00 (1.36)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.833 0.986 1.108 1.276]
Step  737000 (bc23.6)s  | [R_te] min: 196.67          max: 214.64         Avg: 204.90 (1.53)       | [MSE_tr]  0.3770    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.703 0.832 0.986 1.108 1.275]
Step  738000 (bc23.6)s  | [R_te] min: 201.16          max: 213.91         Avg: 204.69 (1.29)       | [MSE_tr]  0.3775    | w_noise: [0.360 0.366 0.373 0.422 0.512 0.703 0.833 0.987 1.106 1.270]
Step  739000 (bc23.6)s  | [R_te] min: 195.43          max: 207.27         Avg: 200.45 (1.19)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.702 0.831 0.984 1.106 1.275]
Step  740000 (bc23.6)s  | [R_te] min: 199.64          max: 211.41         Avg: 205.92 (1.10)       | [MSE_tr]  0.3770    | w_noise: [0.361 0.365 0.373 0.421 0.511 0.704 0.833 0.982 1.107 1.272]
Step  741000 (bc23.6)s  | [R_te] min: 203.13          max: 220.18         Avg: 208.61 (1.42)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.704 0.833 0.983 1.104 1.278]
Step  742000 (bc23.6)s  | [R_te] min: 198.37          max: 214.19         Avg: 204.99 (1.66)       | [MSE_tr]  0.3769    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.834 0.985 1.106 1.276]
Step  743000 (bc23.6)s  | [R_te] min: 200.75          max: 206.44         Avg: 203.82 (0.50)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.833 0.983 1.107 1.279]
