Step  359000 (bc23.4)s  | [R_te] min: 174.86          max: 183.59         Avg: 179.38 (0.83)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.404 0.516 0.678 0.973 1.274 1.500 1.708 2.082]
Step  360000 (bc23.4)s  | [R_te] min: 174.42          max: 184.96         Avg: 180.42 (1.04)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.972 1.273 1.499 1.713 2.084]
Step  361000 (bc23.4)s  | [R_te] min: 172.49          max: 179.65         Avg: 175.47 (0.82)       | [MSE_tr]  0.5301    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.274 1.499 1.717 2.081]
Step  362000 (bc23.4)s  | [R_te] min: 179.78          max: 186.27         Avg: 181.97 (0.68)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.971 1.275 1.501 1.710 2.083]
Step  363000 (bc23.4)s  | [R_te] min: 173.48          max: 183.36         Avg: 177.41 (1.03)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.515 0.676 0.974 1.273 1.502 1.713 2.087]
Step  364000 (bc23.4)s  | [R_te] min: 172.61          max: 184.38         Avg: 180.60 (1.08)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.272 1.502 1.710 2.088]
Step  365000 (bc23.4)s  | [R_te] min: 179.42          max: 190.08         Avg: 185.12 (0.79)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.972 1.269 1.500 1.712 2.083]
Step  366000 (bc23.4)s  | [R_te] min: 172.52          max: 184.30         Avg: 178.90 (0.87)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.370 0.403 0.514 0.678 0.972 1.274 1.493 1.711 2.087]
Step  367000 (bc23.4)s  | [R_te] min: 175.67          max: 182.84         Avg: 179.70 (0.54)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.972 1.277 1.494 1.709 2.086]
Step  368000 (bc23.4)s  | [R_te] min: 177.63          max: 185.18         Avg: 180.05 (0.67)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.370 0.403 0.514 0.678 0.974 1.272 1.498 1.705 2.089]
Step  369000 (bc23.4)s  | [R_te] min: 179.44          max: 184.91         Avg: 182.35 (0.67)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.515 0.680 0.973 1.275 1.502 1.708 2.087]
Step  370000 (bc23.4)s  | [R_te] min: 173.89          max: 183.57         Avg: 180.51 (0.85)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.973 1.275 1.500 1.711 2.091]
Step  371000 (bc23.4)s  | [R_te] min: 173.86          max: 185.07         Avg: 179.39 (0.83)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.972 1.277 1.503 1.713 2.086]
Step  372000 (bc23.4)s  | [R_te] min: 178.33          max: 184.92         Avg: 181.40 (0.77)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.971 1.272 1.503 1.715 2.089]
Step  373000 (bc23.4)s  | [R_te] min: 177.40          max: 185.31         Avg: 181.52 (0.87)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.976 1.272 1.502 1.708 2.086]
Step  374000 (bc23.4)s  | [R_te] min: 177.85          max: 180.68         Avg: 179.53 (0.29)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.372 0.402 0.514 0.678 0.976 1.275 1.498 1.708 2.083]
Step  375000 (bc23.4)s  | [R_te] min: 177.71          max: 184.09         Avg: 179.92 (0.67)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.973 1.275 1.498 1.707 2.088]
Step  376000 (bc23.4)s  | [R_te] min: 173.12          max: 181.51         Avg: 178.08 (0.79)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.974 1.277 1.499 1.710 2.087]
Step  377000 (bc23.4)s  | [R_te] min: 182.87          max: 186.06         Avg: 184.45 (0.31)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.974 1.276 1.502 1.707 2.088]
Step  378000 (bc23.4)s  | [R_te] min: 179.07          max: 184.23         Avg: 181.61 (0.61)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.515 0.680 0.973 1.274 1.505 1.707 2.085]
Step  379000 (bc23.4)s  | [R_te] min: 174.79          max: 185.85         Avg: 180.83 (1.09)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.972 1.273 1.502 1.711 2.085]
Step  380000 (bc23.4)s  | [R_te] min: 183.27          max: 193.54         Avg: 186.05 (0.98)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.975 1.275 1.505 1.715 2.081]
Step  381000 (bc23.4)s  | [R_te] min: 178.04          max: 183.91         Avg: 180.47 (0.57)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.973 1.274 1.500 1.710 2.083]
Step  382000 (bc23.4)s  | [R_te] min: 175.66          max: 185.90         Avg: 182.17 (1.12)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.512 0.679 0.973 1.271 1.501 1.711 2.081]
Step  383000 (bc23.4)s  | [R_te] min: 177.98          max: 190.46         Avg: 184.16 (1.25)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.402 0.514 0.678 0.972 1.272 1.502 1.711 2.078]
Step  384000 (bc23.4)s  | [R_te] min: 178.68          max: 188.05         Avg: 182.75 (0.92)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.972 1.271 1.505 1.709 2.083]
Step  385000 (bc23.4)s  | [R_te] min: 179.75          max: 189.91         Avg: 183.10 (1.12)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.676 0.973 1.273 1.501 1.705 2.082]
Step  386000 (bc23.4)s  | [R_te] min: 177.80          max: 186.87         Avg: 180.93 (0.84)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.404 0.512 0.677 0.973 1.277 1.503 1.708 2.076]
Step  387000 (bc23.4)s  | [R_te] min: 177.53          max: 185.57         Avg: 180.41 (0.91)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.976 1.278 1.499 1.716 2.078]
Step  388000 (bc23.4)s  | [R_te] min: 177.79          max: 185.67         Avg: 182.70 (0.86)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.275 1.503 1.717 2.083]
Step  389000 (bc23.4)s  | [R_te] min: 176.61          max: 189.64         Avg: 181.00 (1.23)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.276 1.503 1.715 2.083]
Step  390000 (bc23.4)s  | [R_te] min: 177.66          max: 180.51         Avg: 179.43 (0.27)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.515 0.677 0.974 1.272 1.504 1.714 2.090]
Step  391000 (bc23.4)s  | [R_te] min: 176.79          max: 184.51         Avg: 180.01 (0.88)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.973 1.273 1.507 1.709 2.085]
Step  392000 (bc23.4)s  | [R_te] min: 178.31          max: 185.62         Avg: 183.09 (0.71)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.370 0.403 0.514 0.678 0.972 1.278 1.503 1.713 2.082]
Step  393000 (bc23.4)s  | [R_te] min: 178.78          max: 187.00         Avg: 182.50 (0.92)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.971 1.276 1.501 1.711 2.080]
Step  394000 (bc23.4)s  | [R_te] min: 178.12          max: 185.59         Avg: 181.86 (0.79)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.972 1.270 1.501 1.716 2.086]
Step  395000 (bc23.4)s  | [R_te] min: 178.46          max: 185.08         Avg: 182.65 (0.77)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.974 1.275 1.506 1.712 2.088]
Step  396000 (bc23.4)s  | [R_te] min: 172.04          max: 186.43         Avg: 180.54 (1.20)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.370 0.403 0.514 0.677 0.973 1.273 1.499 1.711 2.083]
Step  397000 (bc23.4)s  | [R_te] min: 172.28          max: 185.46         Avg: 178.69 (1.19)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.273 1.501 1.710 2.083]
Step  398000 (bc23.4)s  | [R_te] min: 178.11          max: 185.10         Avg: 180.40 (0.81)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.513 0.676 0.975 1.278 1.497 1.712 2.088]
Step  399000 (bc23.4)s  | [R_te] min: 177.45          max: 185.08         Avg: 181.04 (0.81)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.404 0.511 0.680 0.974 1.275 1.499 1.711 2.075]
Step  400000 (bc23.4)s  | [R_te] min: 176.77          max: 185.08         Avg: 179.92 (0.83)       | [MSE_tr]  0.5305    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.275 1.499 1.709 2.086]
Step  401000 (bc23.4)s  | [R_te] min: 178.22          max: 186.72         Avg: 183.83 (0.89)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.973 1.276 1.496 1.710 2.087]
Step  402000 (bc23.4)s  | [R_te] min: 179.03          max: 184.20         Avg: 180.86 (0.50)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.372 0.403 0.514 0.680 0.971 1.273 1.500 1.710 2.085]
Step  403000 (bc23.4)s  | [R_te] min: 177.60          max: 184.97         Avg: 181.03 (0.73)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.372 0.403 0.514 0.680 0.974 1.274 1.501 1.711 2.086]
Step  404000 (bc23.4)s  | [R_te] min: 178.41          max: 185.80         Avg: 181.42 (0.76)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.974 1.273 1.501 1.715 2.088]
Step  405000 (bc23.4)s  | [R_te] min: 177.90          max: 183.15         Avg: 180.74 (0.48)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.971 1.272 1.501 1.712 2.089]
Step  406000 (bc23.4)s  | [R_te] min: 174.87          max: 184.99         Avg: 180.61 (0.98)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.972 1.278 1.499 1.717 2.090]
Step  407000 (bc23.4)s  | [R_te] min: 179.70          max: 186.19         Avg: 183.77 (0.56)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.971 1.276 1.498 1.717 2.090]
Step  408000 (bc23.4)s  | [R_te] min: 178.39          max: 188.68         Avg: 182.71 (1.15)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.973 1.273 1.496 1.710 2.092]
Step  409000 (bc23.4)s  | [R_te] min: 177.92          max: 182.82         Avg: 179.75 (0.47)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.370 0.403 0.515 0.678 0.971 1.276 1.500 1.706 2.090]
Step  410000 (bc23.4)s  | [R_te] min: 178.24          max: 186.07         Avg: 183.89 (0.70)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.404 0.515 0.679 0.972 1.272 1.498 1.710 2.096]
Step  411000 (bc23.4)s  | [R_te] min: 175.42          max: 180.60         Avg: 178.86 (0.51)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.275 1.497 1.711 2.091]
Step  412000 (bc23.4)s  | [R_te] min: 177.99          max: 184.38         Avg: 180.52 (0.62)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.276 1.498 1.712 2.082]
Step  413000 (bc23.4)s  | [R_te] min: 179.12          max: 185.63         Avg: 181.76 (0.68)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.973 1.277 1.507 1.711 2.089]
Step  414000 (bc23.4)s  | [R_te] min: 173.77          max: 184.86         Avg: 180.15 (1.09)       | [MSE_tr]  0.5282    | w_noise: [0.363 0.372 0.404 0.514 0.678 0.975 1.274 1.504 1.709 2.092]
Step  415000 (bc23.4)s  | [R_te] min: 177.00          max: 185.41         Avg: 181.50 (0.86)       | [MSE_tr]  0.5305    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.972 1.271 1.503 1.707 2.088]
Step  416000 (bc23.4)s  | [R_te] min: 172.59          max: 181.34         Avg: 177.16 (0.95)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.404 0.513 0.680 0.974 1.272 1.496 1.711 2.087]
Step  417000 (bc23.4)s  | [R_te] min: 173.04          max: 179.40         Avg: 176.67 (0.68)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.972 1.278 1.498 1.709 2.082]
Step  418000 (bc23.4)s  | [R_te] min: 175.72          max: 181.70         Avg: 178.72 (0.58)       | [MSE_tr]  0.5303    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.971 1.272 1.503 1.711 2.081]
Step  419000 (bc23.4)s  | [R_te] min: 174.51          max: 185.02         Avg: 179.79 (0.93)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.370 0.404 0.514 0.677 0.975 1.271 1.501 1.713 2.090]
Step  420000 (bc23.4)s  | [R_te] min: 178.75          max: 184.78         Avg: 180.25 (0.56)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.403 0.514 0.675 0.973 1.275 1.505 1.713 2.086]
Step  421000 (bc23.4)s  | [R_te] min: 174.30          max: 184.21         Avg: 178.39 (0.86)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.974 1.276 1.503 1.711 2.081]
Step  422000 (bc23.4)s  | [R_te] min: 171.72          max: 179.84         Avg: 175.72 (0.97)       | [MSE_tr]  0.5302    | w_noise: [0.363 0.371 0.403 0.515 0.676 0.974 1.274 1.498 1.714 2.084]
Step  423000 (bc23.4)s  | [R_te] min: 177.32          max: 187.90         Avg: 181.37 (1.01)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.513 0.677 0.974 1.271 1.496 1.708 2.082]
Step  424000 (bc23.4)s  | [R_te] min: 171.26          max: 174.68         Avg: 173.51 (0.27)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.404 0.512 0.677 0.971 1.277 1.496 1.707 2.076]
Step  425000 (bc23.4)s  | [R_te] min: 178.37          max: 186.04         Avg: 181.90 (0.84)       | [MSE_tr]  0.5284    | w_noise: [0.363 0.371 0.403 0.512 0.677 0.970 1.278 1.499 1.710 2.080]
Step  426000 (bc23.5)s  | [R_te] min: 176.51          max: 189.10         Avg: 182.06 (1.07)       | [MSE_tr]  0.5302    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.972 1.274 1.500 1.711 2.082]
Step  427000 (bc23.4)s  | [R_te] min: 175.11          max: 180.07         Avg: 178.09 (0.46)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.974 1.272 1.502 1.707 2.086]
Step  428000 (bc23.4)s  | [R_te] min: 179.31          max: 185.99         Avg: 183.02 (0.68)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.975 1.278 1.498 1.713 2.081]
Step  429000 (bc23.4)s  | [R_te] min: 174.36          max: 181.19         Avg: 178.42 (0.85)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.402 0.514 0.678 0.971 1.276 1.496 1.712 2.091]
Step  430000 (bc23.4)s  | [R_te] min: 177.96          max: 185.15         Avg: 181.24 (0.72)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.972 1.273 1.504 1.709 2.084]
Step  431000 (bc23.4)s  | [R_te] min: 178.69          max: 189.99         Avg: 184.18 (1.02)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.403 0.516 0.677 0.974 1.272 1.503 1.705 2.084]
Step  432000 (bc23.4)s  | [R_te] min: 175.17          max: 181.71         Avg: 179.08 (0.67)       | [MSE_tr]  0.5302    | w_noise: [0.363 0.371 0.402 0.515 0.678 0.974 1.275 1.497 1.698 2.079]
Step  433000 (bc23.4)s  | [R_te] min: 176.58          max: 185.09         Avg: 179.59 (0.74)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.974 1.272 1.499 1.706 2.079]
Step  434000 (bc23.4)s  | [R_te] min: 174.67          max: 184.86         Avg: 179.63 (0.86)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.975 1.274 1.498 1.708 2.081]
Step  435000 (bc23.4)s  | [R_te] min: 173.20          max: 184.29         Avg: 178.48 (1.09)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.973 1.279 1.501 1.711 2.086]
Step  436000 (bc23.4)s  | [R_te] min: 177.89          max: 184.49         Avg: 180.98 (0.72)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.372 0.402 0.513 0.679 0.976 1.278 1.495 1.712 2.087]
Step  437000 (bc23.4)s  | [R_te] min: 171.56          max: 181.31         Avg: 177.44 (0.91)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.403 0.514 0.676 0.976 1.277 1.495 1.709 2.085]
Step  438000 (bc23.4)s  | [R_te] min: 173.15          max: 181.19         Avg: 177.23 (0.86)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.974 1.275 1.495 1.713 2.089]
Step  439000 (bc23.4)s  | [R_te] min: 180.38          max: 185.98         Avg: 184.18 (0.53)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.512 0.678 0.971 1.276 1.500 1.712 2.082]
Step  440000 (bc23.4)s  | [R_te] min: 178.11          max: 185.57         Avg: 180.66 (0.77)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.276 1.503 1.706 2.089]
Step  441000 (bc23.4)s  | [R_te] min: 174.59          max: 186.96         Avg: 180.80 (1.04)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.274 1.505 1.709 2.088]
Step  442000 (bc23.4)s  | [R_te] min: 174.66          max: 180.15         Avg: 178.44 (0.59)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.974 1.274 1.508 1.712 2.083]
Step  443000 (bc23.4)s  | [R_te] min: 174.32          max: 183.12         Avg: 179.13 (0.92)       | [MSE_tr]  0.5303    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.973 1.275 1.504 1.705 2.081]
Step  444000 (bc23.4)s  | [R_te] min: 177.62          max: 184.87         Avg: 181.51 (0.79)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.515 0.679 0.973 1.274 1.503 1.710 2.085]
Step  445000 (bc23.4)s  | [R_te] min: 172.48          max: 179.71         Avg: 175.52 (0.76)       | [MSE_tr]  0.5305    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.974 1.277 1.501 1.708 2.081]
Step  446000 (bc23.4)s  | [R_te] min: 173.92          max: 180.01         Avg: 177.06 (0.57)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.402 0.514 0.678 0.974 1.275 1.496 1.708 2.080]
Step  447000 (bc23.4)s  | [R_te] min: 176.77          max: 186.30         Avg: 180.46 (0.96)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.973 1.275 1.499 1.712 2.084]
Step  448000 (bc23.4)s  | [R_te] min: 173.58          max: 185.84         Avg: 179.68 (0.92)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.975 1.273 1.502 1.709 2.086]
Step  449000 (bc23.4)s  | [R_te] min: 173.21          max: 182.08         Avg: 177.47 (0.94)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.972 1.276 1.498 1.708 2.085]
Step  450000 (bc23.4)s  | [R_te] min: 178.59          max: 184.68         Avg: 181.66 (0.76)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.972 1.273 1.503 1.707 2.086]
Step  451000 (bc23.4)s  | [R_te] min: 177.36          max: 181.04         Avg: 179.64 (0.29)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.275 1.501 1.706 2.084]
Step  452000 (bc23.4)s  | [R_te] min: 169.25          max: 175.87         Avg: 174.41 (0.60)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.272 1.500 1.711 2.086]
Step  453000 (bc23.4)s  | [R_te] min: 179.98          max: 186.73         Avg: 183.99 (0.60)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.974 1.271 1.498 1.710 2.085]
Step  454000 (bc23.4)s  | [R_te] min: 172.22          max: 184.42         Avg: 178.33 (1.21)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.514 0.676 0.974 1.277 1.500 1.709 2.091]
Step  455000 (bc23.4)s  | [R_te] min: 173.77          max: 181.21         Avg: 177.73 (0.80)       | [MSE_tr]  0.5302    | w_noise: [0.363 0.371 0.403 0.515 0.677 0.974 1.276 1.494 1.708 2.090]
Step  456000 (bc23.4)s  | [R_te] min: 175.04          max: 181.11         Avg: 178.44 (0.49)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.402 0.515 0.680 0.973 1.273 1.498 1.710 2.086]
Step  457000 (bc23.4)s  | [R_te] min: 182.76          max: 188.57         Avg: 185.37 (0.57)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.513 0.677 0.974 1.274 1.498 1.704 2.088]
Step  458000 (bc23.4)s  | [R_te] min: 178.86          max: 185.12         Avg: 182.59 (0.69)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.974 1.275 1.501 1.710 2.091]
Step  459000 (bc23.4)s  | [R_te] min: 169.05          max: 180.69         Avg: 174.86 (0.98)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.972 1.276 1.497 1.711 2.088]
Step  460000 (bc23.4)s  | [R_te] min: 178.22          max: 186.31         Avg: 182.88 (0.99)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.274 1.497 1.711 2.090]
Step  461000 (bc23.4)s  | [R_te] min: 178.23          max: 181.29         Avg: 179.58 (0.33)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.976 1.274 1.507 1.711 2.087]
Step  462000 (bc23.4)s  | [R_te] min: 174.16          max: 185.49         Avg: 179.59 (0.96)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.372 0.403 0.514 0.679 0.973 1.272 1.498 1.708 2.096]
Step  463000 (bc23.4)s  | [R_te] min: 176.88          max: 185.38         Avg: 180.10 (0.78)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.370 0.404 0.513 0.677 0.973 1.275 1.500 1.707 2.088]
Step  464000 (bc23.4)s  | [R_te] min: 173.11          max: 185.36         Avg: 179.94 (1.04)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.370 0.404 0.514 0.677 0.976 1.276 1.504 1.708 2.094]
Step  465000 (bc23.4)s  | [R_te] min: 173.27          max: 180.86         Avg: 178.00 (0.77)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.513 0.676 0.978 1.276 1.497 1.709 2.088]
Step  466000 (bc23.4)s  | [R_te] min: 171.39          max: 181.38         Avg: 175.80 (0.92)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.404 0.513 0.677 0.977 1.273 1.503 1.715 2.088]
Step  467000 (bc23.4)s  | [R_te] min: 173.63          max: 179.41         Avg: 176.62 (0.66)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.512 0.679 0.974 1.275 1.498 1.706 2.083]
